Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 April 2022,CubsandCulture,10," The Best Film of 2006-it has aged extremely well.
",I am still shocked that this film wasn't nominated for direction at the Oscars and that it lost best picture to the overwrought The Departed. This is film captures far more of life as lived in single scenes than most films capture in their entire runtime. It is not just the great script that has great comedic bits and utterly real characters. It's not just the pitch perfect cast. This is a great *visual* film as well because of the traveling scenes and the quirky design sense.,/review/rw1574977/?ref_=tt_urv
26 July 2006,cchase,9," One Of The Best Movie ""Gifts"" I've Gotten This Year...
","It is very rare to see a movie that can charm the hell out of an audience without the use of special effects, worn-out clichés and bombastic action set pieces these days. It's even more ridiculous to hope that you will see such a film for FREE. But that's exactly what happened to me tonight at a sneak preview of LITTLE MISS SUNSHINE.",/review/rw1574977/?ref_=tt_urv
7 July 2006,aharmas,9," More than a fresh ray of sunshine!
","Here is a film that lives up to the expectations of a very funny trailer. It's an oddball comedy, and it's dark, and it's funny, and it's touching, and it will charm the pants off many in the audience. Here is a simple story in which our lovely contestant and her family try to find their way to California so that she can prove to the world she is not a loser! The premise itself can lead to years of therapy for a family that should get a group rate in psychiatric care.",/review/rw1574977/?ref_=tt_urv
24 October 2021,Ruskington,8," Anything that makes fun of beauty pageants is alright by me
","A quirky original comedy that works it's way towards a genuinely brilliant finale. Strong cast, sharp humour and good pacing contribute to a modern classic.",/review/rw1574977/?ref_=tt_urv
31 December 2013,SnoopyStyle,8," Love these characters
","Sheryl Hoover (Toni Collette) is trying hold this crazy family together. Her brother Frank Ginsberg (Steve Carell) is just released after his suicide attempt. Her husband Richard (Greg Kinnear) is a bad motivational speaker who is always talking about winning except he's a loser himself. Her son Dwayne (Paul Dano) is tired of his family, and has vow to be silent. Grandpa Hoover (Alan Arkin) was kicked out of his nursing home for misbehaving. Finally daughter Olive (Abigail Breslin) is so excited about getting into the Little Miss Sunshine pageant.",/review/rw1574977/?ref_=tt_urv
2 December 2006,Monotreme02,8," delivers in the most charmingly sweet, pure, honest, and innocent way
","It would be unfair to limit the film to one adjective. But charming is the first one that comes to mind. I really don't know how they did it, but the screenwriter Michael Arndt and directing team Dayton/Faris (Jonathan and Valerie, that is) have managed to create a movie in which we are simply so connected to the characters it's frightening. This is a very quirky bunch, and while their traits can be found in everyone we know, they are certainly extremely weird and I certainly don't know any families who are quite as odd as the Hoovers. And yet, we forge such a strong bond with each and every one of them, right from the opening pre-title introduction sequence  probably the best character introduction sequence I've seen since Magnolia. These people are just so real! It's unbelievable just how three-dimensional these characters are. They remind me of The Squid and the Whale  another recent movie that comes to mind when I think of this type of character development  these are just normal, regular people, and the filmmakers developed them as such in the most in-depth, well thought-out and just ingenious way possible.",/review/rw1574977/?ref_=tt_urv
22 May 2012,Hitchcoc,9," Plenty of Nuts in This Tree
","This is such an offbeat piece of work I don't know where to start. I think the Miss Sunshine part tells us that no matter what a mess life may seem, there is a ray of sunshine. This is a story about a group of the most diverse and often dysfunctional characters ever put on a screen. The point of the story is to get to a beauty/talent pageant across country. The positive energy put forth by little Abigail Breslin is astonishing. We know from the start that the little waif with her big glasses isn't going to outshine all those little beauty queens with their overbearing mothers and thousands of dollars for dental work and hair styling. But the movie is about the journey and the love that develops along the way. When push comes to shove it is the ""weird"" who seem the most normal and the Normal who seem ""weird."" Alan Arkin is great in his brief appearance. The profane munching that goes on among the characters is precious. Underlying their schizophrenic rants is true love.",/review/rw1574977/?ref_=tt_urv
26 July 2006,imaginarytruths,8," a scathing black comedy that is also emotionally resonant, pro-family, and joy-inducing
","I hate to admit it, but my primary interest in showing up for the screening was to see Steve Carell try his hand at a semi-serious role as the suicidal gay literature professor.",/review/rw1574977/?ref_=tt_urv
20 August 2006,jaredmobarak,9," A little sweet sweetnessLittle Miss Sunshine
","Keeping up with the recent buzz-worthy films coming out of Sundance the past couple years, Little Miss Sunshine is a gem of a movie. After loving crowd favorites Primer (2004) and Hustle and Flow (2005), I wasn't quite sure if the hat trick would be made. Sunshine seemed to have the cast, and direction (the debut of husband/wife team Valerie Faris and Jonathan Dayton, who have helmed some of my favorite music videos including the Smashing Pumpkins' Tonight, Tonight and the Red Hot Chili Peppers' Otherside), but the big question would be if it had the laughs to sustain the quirky indie comedy from not being overwrought and boring. While the film definitely has a couple moments where I was about to be lost, everything ends up happening for a reason; emotions are on a roller coaster ride and the lows always come out with meaning and momentum for the highs. Do yourself a favor and see this sweet, subtle at times and gut-bustingly hilarious at others, perfectly pitched ensemble piece.",/review/rw1574977/?ref_=tt_urv
22 June 2006,MatthewInSydney,9," A highly enjoyable ensemble road movie - funny stuff
","I saw Little Miss Sunshine a week ago at the Sydney Film Festival, and the audience I saw it with loved it. There was a lot of laughter going on - especially at the hilarious ending. And amidst the jokes it deals smartly with it's theme of the value of chasing your dreams and being one of life's 'winners' versus valuing what you already have. Or put another way, it celebrates the joys of losing in a culture obsessed with winning.",/review/rw1574977/?ref_=tt_urv
