Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 August 2018,yowilwasup,2," Castle Rock on Hulu... PU
","7 episodes in and this is what I found so far...
No story
No scares
No creep factor
No suspense
No surprises
No drama
No laughs
No insight
No likable characters
No unlikable characters
No reason to watch any more
No reason to pay for Hulu
1 star for Scott Glenn
1 star for Sissy Spacek",/review/rw4331480/?ref_=tt_urv
30 August 2018,rrrudra,4," I just updated my rating from 6 stars to 4 stars
","Started off well,i was totally excited for the show just to witness the brilliance of stephen king. It was hard at first to catch up with the story and predict the upcoming events, i was impressed by the fact that they managed to keep the plot so obscured till the 5th episode,then came the 6th episode and i was still patient, waiting for them disclose at least something that would encourage us to continue with show.Now after the 8th episode i am absolutely certain that this series is a fiasco, scattered sequences rendered into 10 episodes which lead to multiple plot-holes. Some cringy scenes which i ignored at first are also coming to my attention right now.",/review/rw4331480/?ref_=tt_urv
27 August 2018,decspv,4," Nonsensical
","After episode 7, still with few hopes left that something will rescue Castle Rock, I came to total boredom and final exhaustion. Four stars just for the set and some good acting, that's it. It has no meaning, no hooks, no intelligible development. I understand one must watch few episodes until things start to clarify but in this case, with each episode, more confusion is added, less clarity, and tons of nonsense keeps piling up.
The expectation wears out, one gets tired of constant background suspense music and darkness. I even had to add close captioning because the actors kept mumbling things. No, I don't care if the great Stephen King is behind the idea. It is crappola. Bye bye Castle Rock.",/review/rw4331480/?ref_=tt_urv
29 October 2020,westsideschl,9," Season 2: Lizzy - Stay Away!
","Usual caverns w/ancient bodies & symbols on walls. Usual insects (beetles) as harbingers of evil. The insects know! Undead with the help of ancient evil spirits take over bodies & haunt the town. Interesting sub-plot of using a Somali community.
Would have rated this as well done, but done before script. However, Lizzy Caplan as a bipolar, autistic spectrum, schizophrenic all rolled into one Annie (no disrespect meant to those who have to live w/those disorders) was creepily phenomenal. The looks, the walk, the range of emotions so disturbing that Anthony Hopkins & Kathy Bates combined would be a tame little ducky compared to her. Lizzy was so creepy that, even as an actress, please don't move into my neighborhood. Wait, expand that to city. She's deserving of an award for her performance.",/review/rw4331480/?ref_=tt_urv
8 June 2020,niseynisey,9," Patience is rewarded!
",Woooow. I listened to the other reviewers and gave this show a chance and MAN did it pay off in the end. My mind is so blown by season 1 episode 9 that I just want to stop here and watch it all over again. There were soooo many clues! I sort of guessed the twist but not to this extent!! Definitely give this one a chance; Pay attention & be patient.,/review/rw4331480/?ref_=tt_urv
21 June 2020,idospasjody,10," Loved both seasons
","Amazing story, fantastic acting. Suspense was fun. Watched both seasons in 2 days... give it a watch... great story telling.",/review/rw4331480/?ref_=tt_urv
5 November 2020,DrProfessor,8," A misguideded cancelation.
","I loved this show. And with 'The Stand', coming to TV (and with yet another Skarsgård), you'd think with an 88% approval rating on RT, Hulu would be interested enough to produce a season 3. But it's never about us viewers, it's always about the bottom line.",/review/rw4331480/?ref_=tt_urv
7 February 2019,westsideschl,9," The Usual
","There's something off-putting about flowing red dyed corn syrup for blood that is cheap and usually portends more future production cheap.
Hoping for originality, anyway, too many redundant plot, set, scene King seen before hooks, such as:
1. Reusing the same old suspenseful background sound effects. And, the always present oldies music.
2. Same old background figures disappearing; are they there or not there? Same old suicides, murders.
3. Usual nor'eastern small town w/questionable characters & malignant history as our setting. Must be the water.
4. Usual woods w/usual voices & sounds, and creepy old houses.
5. Shawshank prison was certainly familiar. Note: DVD subtitle spelled out ""prisonerer"". Final scene of locked up prisoner in total darkness. How does he eat? Then why were lights later left on? Not sure if this was a clue or a mistake, but one of the cemetery markers has a death in mid Feb. 2019, a couple of weeks from now.
6. How can I miss the crows/ravens, and their familiar dying crashes into windows, etc.
7. The voice/mind reading character, Molly, besides not being believable didn't seem to fit the storyline. Overall unless you are taking lecture detailed notes all along the timelines, and characters (alive or dead or imaginary or another dimension) are going to meld into a jumbled mess.
Left enough confusion room for season 2, of course.",/review/rw4331480/?ref_=tt_urv
16 August 2018,Jima-36-585491,3," Why? Why? Why?
","Why do writers (producers?) insist on telling a two or three hour story in 11 hours? This is not a good story yet, but it is a boring story now.",/review/rw4331480/?ref_=tt_urv
21 May 2021,kevin_robbins,10," This is very well done with great writing and cinematography. I strongly recommend it.
","We finally wrapped up Season 2 of Castle Rock which does a brilliant job of showcasing the talents of both Stephen King and JJ Abrams. The storyline, primary and subplots are all very intricate and perfectly woven together. It even does a great job of tying season 1 & 2 together while delivering a completely unique and unrelated storyline. I have to say for a Stephen King authored tale, this ending is very fulfilling and well done. I do think season 1 was a touch better (10/10) than season 2, so I'd give this a 8/10 (Jaz gave season 1 10/10 and season 2 9/10). Either way, this is very well done with great writing and cinematography. I strongly recommend it.",/review/rw4331480/?ref_=tt_urv
27 August 2018,Marc_cab32,2," Boring!
",I pushed through to episode 7. I give up. Painfully boring.,/review/rw4331480/?ref_=tt_urv
2 August 2018,Tweetienator,1," Yaw-Breaker
","Just check all the rating 10's reviews - almost all of them are accounts with one review - well, for Castle Rock of course ;) I checked more than 10 accounts and only one was a legit one.",/review/rw4331480/?ref_=tt_urv
10 September 2018,supernovaws,2," 7 episodes of boring stuff
",Saw 9th episode. All hope is lost now.,/review/rw4331480/?ref_=tt_urv
