Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 April 2020,sauravjoshi85,8," Powerful performance by Daniel Day-Lewis
","Gangs of New York was is an epic historical crime movie directed by Martin Scorsese and stars Leonardo DiCaprio, Daniel Day-Lewis, Cameron Diaz, Jim Broadbent, John C. Reilly, Henry Thomas, Brendon Gleeson, Stephen Graham and Liam Neeson in a special appearance.",/review/rw0684459/?ref_=tt_urv
26 January 2003,Buddy-51,," great filmmaking overcomes banal story
","Finding yourself brooding over the sorry state of civilization lately? If so, I would strongly recommend you take a trip to `Gangs of New York' and see how much worse things USED to be in the not too distant past.  The film is Martin Scorcese's epic paean to the Lawlessness That Made America Great, a theme most often explored against a Far West backdrop, out on the open prairie or in two-bit towns like Tombstone, Arizona or Dodge City, Kansas. Here it's been transferred to 1860's New York City, which in Scorcese's vision, turns out to be a veritable Dickensian hellhole of vice and corruption, a place teeming with rival gangsters, pickpockets, corrupt politicians, lawbreaking policemen, and even firefighters so obsessed with matters of jurisdiction that they do physical battle with rival departments while an unattended building goes up in flames behind them.  This is a world where life has no value and where a man's existence can be snuffed out without so much as a by-your-leave or a single person left behind to mourn him.  The members of these rival gangs make the Sharks and the Jets - who would make their appearance on the same turf a full century later - look like mere pantywaists in comparison.",/review/rw0684459/?ref_=tt_urv
30 September 2021,AlsExGal,5," This tale of the Five Points seems pointless
","It was like Inglorious Basterds to me. Great individual scenes, but mashed together in an unfocused way, especially the third act where Scorcese decided the riot was going to be the main character instead of Amsterdam and Bill.",/review/rw0684459/?ref_=tt_urv
30 January 2003,slimjack,," Terrific Entertainment!
","Gangs of New York is just perfect entertainment. It is an enthralling, bloody, melodramatic epic that more than justifies its two and one half hour running time. In Gangs director Martin Scorsese spins another tale of the New York underworld but with a twist. Instead of the mid-twentieth century organized crime milieu of Goodfellas, Scorsese ventures back to the 19th century to show us the origin of the modern street gang.",/review/rw0684459/?ref_=tt_urv
17 November 2005,ccthemovieman-1,8," Daniel Day-Lewis: Spectacular Performance
","Daniel Day-Lewis elevates this film from just ""good"" to ""very good"" or even ""excellent."" He is absolutely riveting, one of the most interesting ""villains"" I have ever seen on film. I am sorry Day-Lewis didn't win the Academy Award for his performance. He was just outstanding to watch. His facial expressions alone cracked me up!",/review/rw0684459/?ref_=tt_urv
25 February 2006,bob the moo,," The narrative and characters are weak but the general sweep and spectacle of the whole thing makes it worth a look
","In the 1840's New York is a mess of gangs all fighting over small areas of turf. The main rivalry is between the immigrant Irish and those who see themselves as Natives of their New York. A battle rages between them and the leader of the Irish (Priest Vallon) falls to the blade of Bill ""The Butcher"" Cutting  witnessed by Vallon's young son. Sixteen years later and things are different but no better. Cutting is now the head of the Five Corners and all the gangs answer to him. It is into this situation that an unknown man called Amsterdam returns  none other than the grown son of Priest Vallon. Seeking a fitting revenge for the death of his father, Amsterdam makes sure he catches Cutting's sole eye and gradually is taken into his trust.",/review/rw0684459/?ref_=tt_urv
4 September 2006,Flagrant-Baronessa,7," ""It's a funny feeling being taken under the wings of a dragon  it's warmer than you think.""
","So narrates Amsterdam Vallon (Leonardo DiCaprio) standing by the boss Bill the Butcher's side (Daniel Day-Lewis) at the height of his hard-boiled reign over New York City in the mid-1800's. Amsterdam saw the Butcher brutally kill his father in a gang-war when he was just a little boy, and he's sworn revenge ever since. But in order to get his vengeance, he must infiltrate the Butcher's gang, and ends up becoming something of a son to him.",/review/rw0684459/?ref_=tt_urv
3 July 2003,=G=,7," Over-wrought melodramatic history-fiction mishmash.
","""Gangs of New York"" mixes real American history with a weak fictional human drama and a thick coat of Hollywoodization resulting in an over wrought behemoth wannabe epic misfire. Scorcese pulls together bits and pieces of the Civil War  conscription act, Irish potato famine immigration, Tammany Hall  and Tweed corruption, race/slave issues, slum gangs, etc. and creates a milieu which has an off-target post-apocalyptic sort of feel and then tries to cram DiCaprio down our throats as a hero though he does nothing particularly heroic in the context of the film. The flick features blood and guts street riots reminiscent of ""Braveheart"", a romance which doesn't work, an evil guy over acted by Day-Lewis and little else save a whole bunch of filler to give us a taste of the times and milk the extravagance for all its worth. In spite of all that, ""Gangs..."" received several Oscar noms and a thumb and a half up from critical corners with so-so approval from the public. Okay for fans of the principals and others into Hollywood blockbusters. Not for the jaded or those looking for substance or sophistication. (B)",/review/rw0684459/?ref_=tt_urv
7 January 2005,Theo Robertson,7," Not That Bad but It's Not A Classic Scorsese Picture
",""" What did you think of Gangs Of New York ? "" I asked my father who is also a big Scorsese fan .",/review/rw0684459/?ref_=tt_urv
2 August 2004,El_Guapo9,8," The Blood Stays on the Knife
","""Gangs of New York"" takes us back to a time when America was a young country and New York was divided.  Those who felt they were ""native"" Americans did not want immigrants to enter their great country, spawning hatred between groups all over the city where many of them landed.  In the story we see how much of the town is run by one man, with William Cutting (""Bill the Butcher,"" played marvelously by Daniel Day-Lewis) being the most feared and well-respected man of the ""five Points.""",/review/rw0684459/?ref_=tt_urv
