Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 September 2001,famousgir1,10," The Amazing Tom Hanks Can Do No Wrong.
","Tom Hanks directs, writes and stars in this brilliant rock 'n' roll movie, which features a great soundtrack too. I love the 50's/60's days, so this movie was perfect for me. There was some great acting here too, especially, by the brilliant Tom Hanks. This is a movie, that everyone should see. That Thing You do, definitely deserves a 10/10.",/review/rw1421054/?ref_=tt_urv
4 March 2020,rayres0708,10," A classic
",I saw this movie for the first time as an 11 year old. Since then I have watched it probably fifty times. It's absolutely perfect. I love the aesthetics of the 60s. The cast is great and the script is hilarious. Seriously there is nothing to criticize about this movie.,/review/rw1421054/?ref_=tt_urv
23 August 2001,hbs,8," sweet, nostalgic story of a rock band
","My guess is that Tom Hanks is a really nice guy. He certainly seems like it when he's interviewed, and since he wrote and directed this movie, and it's really nice, too, that seems to be more evidence.",/review/rw1421054/?ref_=tt_urv
15 June 2000,johenshaw,10," That Thing You Do - A Review By Jo Henshaw
",That Thing You Do! In every life there becomes a time when that dream you dream becomes that thing you do.,/review/rw1421054/?ref_=tt_urv
21 January 2008,moosenmoo35244,8," Unless you were there.
",THAT THING YOU DO,/review/rw1421054/?ref_=tt_urv
23 April 2005,bob the moo,," Lacking a bit of depth but breezy and enjoyable with a nice sense of period
","In small town America, a group of friends gain a new drummer in the shape of Guy Patterson and a new band name in the ""One-ders"". Getting the crowd going at their school competition with their catchy number ""That Thing You Do"", the One-ders get offered a gig at a local bar. The local buzz takes a few minutes to get going but soon their song is the talk of the town's youth and they decide to print the record up themselves. When a small time manager picks them up they get a few more gigs but things really start to move when they get signed by Play-tone and manager Mr White. However with increasing fame comes the adrenalin rush of success but then tensions, creative differences, distractions and all the stresses of their 15 minutes.",/review/rw1421054/?ref_=tt_urv
5 September 2005,hisown,9," LOVE this movie!
","As a child of the 60s and a musician, I loved this movie from the first few minutes of it. The sets, the clothes, the music, and everything down to the small details is represented here to give a true feel for what the early to mid sixties were like, minus the politics and Vietnam. Before radio music became a commercially diluted and corporate industry there were ""garage-bands"" galore and many of the little-remembered names of the genre started out as such. The Wonders in ""That Thing You Do!"" could easily be a number of bands that were a one-hit-wonder (or two or three) and then just disappeared from the scene. Nevertheless, they all helped shape some of the best music of that era, and Tom Hanks perfectly represents that phenomena in this movie. If you remember the early 60's fondly, you should truly enjoy this film and it will probably bring back fond memories. The depiction of Erie, PA during this time-frame is probably representative of many small to medium size American towns and certainly brought back great memories for me of better times gone by. The music rocks, the dialog is hip, and the love story rounds it out perfectly. Buy this movie and then buy the CD soundtrack; you won't be sorry! (**TRIVIA: another Tom Hanks produced movie, ""My Big Fat Greek Wedding"", has a ""That Thing You Do!"" song played during the wedding reception - do you know which one?**)",/review/rw1421054/?ref_=tt_urv
3 December 2021,live-and-let-live,8," NOT Heavy, Man
","Have you ever just wanted to watch something fairly lighthearted, with NO agenda, no surreptitious message, just good times being had by nearly all???",/review/rw1421054/?ref_=tt_urv
13 December 1998,LSeals,9," Entertaining and mostly musically accurate for the period
","I just finished watching this again tonight and am still impressed by the little details that Hanks gets right such as the period guitars and amps (loved seeing those blond Fender Bassman amps), awful PA systems and other musical trappings of the period.  The music is infectious (I liked the song they played in Wisconsin that Lenny sang - can't think of the title) and there's a lot in there that I still remember about having a garage band back in that era.  There's just so much right about this movie that I'd recommend it to anyone.  Another impressive score for do-it-all Hanks.",/review/rw1421054/?ref_=tt_urv
10 January 1999,Rumples,8," I don't want to gush but...
","This is really a great movie, no question. I rarely watch a film that is so skilfully crafted and yet is completely inoffensive to any segment of society. The movie combines comedy (and some parts are definitely funny) with romance in a tender-hearted tale of friendship and growing up. I simply cannot recommend this movie highly enough except to say that this is a film I could watch multiple times. Brilliantly acted by a still maturing cast ensemble, witty dialogue, it's got it all. If you want to see something that with touch you and give you a buzz but you don't want to be assailed by profanity, violence, or sexuality - That Thing You Do! is the movie for you. Another Hanks triumph, not just for his role in the movie but for putting it all together.  8/10",/review/rw1421054/?ref_=tt_urv
5 September 2009,brianlaughran,10," A very good movie to say the least.
","First things first, i have to hand it to Tom Hanks. The man can direct and act. ""That Thing You Do"" is a movie with no antagonist, no good guys and yet it's a great movie. It follows the story of the Wonders, a band Eerie, Pennsylvania who make it big with their hit single, ""That Thing You Do!"" They are then picked up by a major record company and are headed off on tour. The rest of the film follows the relationships that blossom and wilt within the band as they climb the ladder of success.",/review/rw1421054/?ref_=tt_urv
17 December 2012,TxMike,," Nostalgic look back at the 1960s, when I was a beginning college student.
","I had seen this movie a number of years ago but didn't remember much about it, so I saw it again today on DVD from my public library. I was a college Freshman in 1963/64, when the Beatles were first gaining popularity on this side of the pond, and this movie fairly accurately recreates that period, the way people dressed, and how teenagers reacted when seeing their pop idols live in concert.",/review/rw1421054/?ref_=tt_urv
1 January 2004,ShadesDdrummer,10," A Cathartic Release
","If you have ever been in a band and dreamed of getting out of the garage and onto a stage,then this movie is definitely for you! No matter when you had this dream,you'll experience all the pleasures and joys of being a musician,,,and of course all the downfalls.Yes,it is from a time that won't return,when the music business wasn't such a meat parade and had to do with eager talent.That was then and this is now. Still the characters represent the different types you'll come across,the egos, the clowns and the luck of being at the right place at the right time.At this point in time,it is also interesting to see how the cast members have gone on to other projects,the most recent being Liv Tyler in LOTR,Giovanni Ribisi in COLD MOUNTAIN,Thom Everett Scot in ER and I think that Hanks fellow has been around doing this and that.",/review/rw1421054/?ref_=tt_urv
23 February 2000,dfranzen70,6," A simple fable from simpler times
","Oh sure, we've all seen what this movie's about - the rise of a All-American musical group in the early sixties. And it's chock full of the kind of fellas you'd expect to see in a band, too: the shy one, the wild one, the cute one, the smart one. Obviously these kids are patterned after the Beatles, and Tom Hanks wisely wrote into this one the fact that the ascension of the band takes place shortly after the Beatles' own climb.",/review/rw1421054/?ref_=tt_urv
15 July 2006,planktonrules,7," Charming homage to the early 1960s
","This film is a very slight film that probably won't change your life or have you announcing that it's the greatest thing you have ever saw. But, it is still worth seeing--particularly if you'd like to see a little slice of life film about the early 1960s and the burgeoning rock and roll industry. The movie is about a fictional singing group that called itself the ""Oneders""--a poor choice in names as although they pronounce it ""wonders"", many of the confused fans call them the ""O-needers""! Anyway, despite the poor choice of names, this young local boys perform a song called ""THAT THING YOU DO"" and it becomes a smash sensation--catapulting them to instant, and very brief, stardom. How this journey occurs and how they all ultimately deal with this is what makes the film worth seeing. The characters actually seemed pretty realistic and likable--not just caricatures like you see in some films. A good, fun film for the whole family with enough going for it to held your interest.",/review/rw1421054/?ref_=tt_urv
