Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 May 2013,Fluke_Skywalker,7," Jack Reacher is an entertaining throwback
","There was a time—let's call it ""The 80s""—when action movies didn't need CGI cheats, shaky-cam and ADD-editing to entertain us. They also didn't have to destroy ten city blocks, have a ""clever"" hook or feel the need to tack on a social message to justify their carnage. No, all they needed was a reason for some good old steak and potatoes action and a star to anchor it all. 2012's Jack Reacher has these qualities in spades.",/review/rw2723103/?ref_=tt_urv
7 April 2016,TheLittleSongbird,7," Very enjoyable film, with a few drawbacks but also a number of strengths
","Considering the mixed reception that 'Jack Reacher' has garnered, most of the critical external reviews have been positive or mixed feelings but it also received a lot of backlash from fans of the books, it was hard to say how 'Jack Reacher' was going to turn out.",/review/rw2723103/?ref_=tt_urv
11 May 2013,Bruce722,9," Great film.
","Jack Reacher was a surprisingly fantastic film. I went in thinking, thanks to some slightly misleading trailers, that this was going to be a high octane action movie with a bunch of gun fights, car chases, and explosions but little development and quality. I was completely wrong. While there were a few gun fights, one car chase, and an explosion of sorts, it was done in a completely different manner and was more of an action thriller. Tom Cruise did a great job in his typical role. The rest of the supporting cast was solid enough and the cameo by Robert Duvall was awesome. The plot developed really well and made it more of a ""thinking movie"" than I anticipated. That being said, the turns in the plot kept the film from becoming stagnant or boring and the action sequences felt real and authentic. I wasn't a huge fan of some of the cinematic elements and there were some flaws in one of the plot twists but nothing that really hurt the movie-watching experience. All-in-all, I'd say this was a great movie that most people would very much enjoy watching.",/review/rw2723103/?ref_=tt_urv
2 February 2014,neil-476,9," Excellent action thriller
","5 people are shot dead and incontrovertible evidence leads the police to immediately pick up sniper James Barr, who simply asks for Jack Reacher. Reacher, an ex-army policeman of shadowy background, tells defence attorney Helen Rodin (who appears to have taken the case simply to spite her District Attorney father) that he believes Barr to be guilty because he got away with something similar while he was in the middle east. But he starts investigating anyway.",/review/rw2723103/?ref_=tt_urv
8 January 2021,richardchatten,7," Targets
","Flanked by plush production values and an interesting supporting cast (including Werner Herzog as a baddie), Tom Cruise investigates at his leisure an apparent spree killing treading the mean streets as a laconic investigator after whom the film is named like Steve McQueen in 'Bullitt' (which also had Robert Duvall in it); and both prove hot stuff behind the wheel of a car.",/review/rw2723103/?ref_=tt_urv
20 April 2013,charlesdickins,8," Watch this film
",First of all i would like to ask how any of the other reviewers could possibly give this film 1 out of 10? They must have some deep rooted personal reasons for this i guess.,/review/rw2723103/?ref_=tt_urv
9 May 2013,bob-rutzel-1,8," Good Thriller with a Good Mystery
","James Barr (Joseph Sikora), a former military sniper, is in jail for killing 5-people and says he is innocent. He asks for ex-Army MP Officer, Jack Reacher (Tom Cruise). But Reacher knew Barr in Iraq and is out to prove him guilty. Hmmmshould be a slam dunk.",/review/rw2723103/?ref_=tt_urv
20 August 2015,samsinthebigredbarn,10," Great movie
","I dislike Tom Cruise in general, so I was reluctant to see this movie. I was so worried it would be another asinine Misson Impossible movie. I'm so glad my wife pushed me to see it, as it was terrific. None of the super slo-mo CGI Matrix-type bullsh*t, just a Dirty Harry style movie with a great story and great bad guys and great fights. I don't believe there is any CGI in this movie at all! Amazing! Very old school, very surprising, very well done. I loved it and haven't seen a movie of this type that I enjoyed in a long, long time. I loved the way it ended... Fairly easy to see through the plot and figure out what is going on, but still very enjoyable. This is a MUST see for anyone who loved the Dirty Harry movies, or ones similar. Minimal fluff, no stupid romance, a believable plot and a good car chase. And bad guys killed the way they should be. Fantastic!",/review/rw2723103/?ref_=tt_urv
12 December 2012,Jack_LesCamela,8," JACK REACHER: Action movie-making done right!
",Saw JACK REACHER on Monday night at an advance screening. Here's some of my thoughts. There are no spoilers.,/review/rw2723103/?ref_=tt_urv
21 December 2012,EmmaDinkins,8," Chix Chat on Film Review: Reacher is the Man!
","Jack Reacher (Tom Cruise) is the tale of a very astute ex-military policeman. The army training came in quite handy as he digs into the evidence of a heinous crime that turns out to be not at all what it seems to be on the surface. I was surprised at how funny the dialogue in this film was, it is definitely not a comedy, but the sarcastic and comedic one-liners kept coming, even in situations that were completely devoid of a humorous setting there was some very amusing conversation. There was even a scene in which Reacher is attacked in a bathroom that had me cracking up at the bumbling bad guys. The comedy was heightened even further with the old codger Cash (Robert Duvall). Mr. Duvall always delivers a convincing performance, same here. As with any film that features Mr. Cruise the expectation is that it will be fast paced and very entertaining, same here. The only thing missing was his trademark sprint to or after something or anything. I've just come to expect to see him running, really running but we are getting older. The trailer is the only kind that I like, the ones that do not give away the whole movie. It shows that Reacher is bad a$$ without playing out every aspect of the story. David Oyelowo (Emerson) is one to watch, he is building an impressive resume and it is easy to see why because whenever he portrays a character he is that character. When he played a pilot in Red Tails, I totally believed he could fly a plane. When he was the head of a company experimenting on Apes, I was again thoroughly convinced and I believed every aspect of his being a police detective. One of the best car chase scenes that I've seen lately was in this film. There were so many attributes of this film that I liked, including the sexual tension between Reacher and Helen Ronin (Rosamund Pike) that I will just sum it up by saying. Everything just seemed to be genuine and authentic, even though I know that the fights are staged they looked logistically correct, but Steven Segal did come to mind. I liked that the film had a legitimate beginning and end, even if there are subsequent Jack Reacher tales to follow, there was no gaping wide open door of a final scene leaving the audience wondering 'What's up with that?!?'. But I do hope there are sequels, at least one. I give it a green light",/review/rw2723103/?ref_=tt_urv
