Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 November 2005,mlee-29,10," Lingers for days- sucks you in.
",Few movies make you THINK long after they end. That's OK. Movies are supposed to entertain and most do so without requiring even one ounce of thought. It's sad that maybe some of you out there prefer movies- and life- that way. Thankfully this movie is all about thinking and feeling. This is not a chick flick. It's a human experience flick.,/review/rw1788335/?ref_=tt_urv
6 August 2005,jlmmymack-1,10," What makes a good movie...
","When I used to think of what made a good movie, I would look at a movie from all aspects: direction, cinematography, editing, acting, story etc. The sum of all these parts make up the whole, and are also what lead me to my opinion of a film...",/review/rw1788335/?ref_=tt_urv
11 March 2005,whitefalcon79,8," Sometimes the simplest stories make the best films
","I went through an array of emotions and expressions watching this film; most of them centred around how bizarre I thought it was, yet it was like a good book I simply couldn't put down even if the film itself lived up to its title at times.",/review/rw1788335/?ref_=tt_urv
29 April 2015,StevePulaski,8," The equivalent of cinematic fishing - once you're hooked, the film isn't letting you go
","Lost in Translation details the kind of wayward search for human connection many of us go through in life, sometimes young, sometimes old, or following a traumatic event. It's the time in our lives when we feel the most lost, and truthfully, many of us don't want answers as to how to better our situation, but just want somebody to go along for the ride. We'd like to find someone to empathize with, embrace on a frequent basis, and know that somebody cares about us and our wayward ways and to reciprocate such feelings.",/review/rw1788335/?ref_=tt_urv
25 September 2003,jotix100,10," Sleepless in Tokyo
","What happens when one arrives in Tokyo after an extremely from a long flight? Either one goes to sleep, or one ends up with a severe case of insomnia, as Bob Harris, finds out to be the case. What does one do when one is trying to catch up on some badly needed sleep in a foreign hotel? One watches television. But what if the language is Japanese and one can't comprehend a word of what is being said? One heads for the bar, if it is open, and proceed to get drunk and get into trouble...",/review/rw1788335/?ref_=tt_urv
29 February 2004,herbqedi,3," Bored in Japan as under-written and over-directed by Sofia Coppola
","Yes, Bill Murray, in a tailor-made role, is excellent and memorable. Even in a weak movie, he was probably worth of being considered for an Oscar nomination.   However, in my humble opinion, this is a wanna-be art-house film masquerading as a movie that succeeds in neither endeavor.  The Best Picture, Best Director, and Best Original Screenplay nominations are ridiculous.",/review/rw1788335/?ref_=tt_urv
30 July 2016,sharky_55,5," For relaxing times, make it Suntory time.
","Lost in Translation is a comfortable film. It's Antonioni-lite, it's existentialism 101, it poses these characters as tortured, angsty souls that can't seem to reconcile their desires of self-actualisation and the obligations of their privileged existence. It has become clear by now that Sofia Coppola has also found a comfort zone; she's visited this material before, of the upper-middle class citizen surrounded and disgusted by artificial excess and seeking solace beyond what is already granted to them by birth or status (Somewhere, and The Virgin Suicides). You can always make this work, but there is a very fine line between being genuine and being simply self-absorbed.",/review/rw1788335/?ref_=tt_urv
15 September 2009,Irie212,2," I think I know why this dreadful movie was acclaimed.
","I'm probably wrong, but honestly I can only think of one reason that critics and the movie industry seemed to love this tediious, contrived, and artlessly racist movie: Bill Murray.",/review/rw1788335/?ref_=tt_urv
14 June 2007,FilmCriticLalitRao,1," ""Coppola"" tag helped this pretentious dross gain worldwide acclaim.
","To my mind this is just an average ordinary silly film. The entire film takes place in an hotel. This is just fine but by showing some shots of a Tokyo skyscraper hotel heaven only knows what Ms. Coppola wished to convey. May be she wanted to depict that as people live in high buildings their feelings,emotions become low. A word about the bewildered American in Japan oh no Tokyo. Bill Murray looks utterly lost as if he has not been paid his salary for playing the part in the film. Scarlett is fine but she could have done better. The worst thing about this film is that Japanese people were caricatured. It is as if all the Japanese people use very long sentences even for expressing simplest of ideas. For all those lost souls interested in Japan bashing, please watch Alain Corneau's film ""Stupeur et tremblements"".",/review/rw1788335/?ref_=tt_urv
4 September 2015,SnoopyStyle,8," wonderful and beautiful
",Faded movie star Bob Harris (Bill Murray) is in Tokyo to shot whiskey commercials. He's getting $2 million to endorse the whiskey. He's married for 25 years with kids. Charlotte (Scarlett Johansson) is in Tokyo with her photographer husband John (Giovanni Ribisi) of 2 years. He's constant working and she feels lost. She's a recent philosophy graduate. She finds a fellow lost soul in Bob at the hotel bar. They both have difficulty sleeping.,/review/rw1788335/?ref_=tt_urv
21 January 2008,Amadio,1," One of the worst films ever made
","Having lived in Japan for many years (I'm from Ireland) I was looking forward to a Bill Murray comedy about the extraordinary city that is Tokyo and the incomprehensible (to most Westerners) Japanese. Instead, I was subjected to what I can only call racist abuse. If this film had been made in Africa about Africans' behavior, speech, dress and customs, everyone would have been up in arms. Every cliché about Japan was thrown in. Bill Murray just didn't have to act, and not even Scarlet could redeem the mess. Coppola had to film in the hotel in secret as she wasn't given permission to use the place, and I can see why. It could have been a wonderful film full of insights into the quirky (?) nature of the Japanese as seen by Westerners instead of the hackneyed meaningless dirge. Just because Americans never travel, jet lag becomes a plot piece. Jeez! Jet lag? You have got to be kidding me. For anyone who knows anything about Japan this was an insult.",/review/rw1788335/?ref_=tt_urv
17 February 2008,ccthemovieman-1,8," Give It A Second Chance, If Needed
",I admit I found it disappointing on the first look but I decided to give it a second chance and was glad I did. Only then did I appreciate Bill Murray's great performance and the wonderful photography in this movie. The vivid colors in here are really something to see. It's odd how some movies are so much better the second time around.,/review/rw1788335/?ref_=tt_urv
18 April 2004,tedg,," Godard's Ugly Niece
",Spoilers herein.,/review/rw1788335/?ref_=tt_urv
17 March 2004,ericjg623,1," Most boring movie EVER!
","What's there to say? This is a movie in which nothing happens. And it happens to a bunch of utterly uninteresting nobodies. Bill Murray is supposedly engaged in ""understated"" acting. Mostly he looks like a man either bored to death, or in one weeklong Valium trance. His counterpart, Scarlet Johansson, is lost in some sort of existential fog. Maybe these are the kind of people who relate to this movie, and thus find some sort of deep, meaningful message in it. I don't. ",/review/rw1788335/?ref_=tt_urv
26 December 2007,Michael Kenmore,1," The cinematic equivalent of The Emperor's New Clothes
","Imagine hearing the major critics on the top of the roof on the skycraper sing boisterous praise for one of the five hundred 'qualified masterpieces', and Lost in Translation somehow received the honor bestowed on Sofia Coppola and company. Big mistake.",/review/rw1788335/?ref_=tt_urv
