Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 August 2010,hitchcockthelegend,9," For all I know you are the rat; and this might be the best heist homage movie ever?
","Reservoir Dogs is the debut of director and writer Quentin Tarantino. It stars Harvey Keitel, Steve Buscemi, Tim Roth, Michael Madsen, Chris Penn, and Lawrence Tierney. Tarantino has a minor role, as does criminal-turned-author Eddie Bunker.",/review/rw0312329/?ref_=tt_urv
18 August 2000,Anonymous_Maxine,10," Quentin Tarantino begins his directing career with the first of several chronologically mixed, disturbingly violent, and incredibly powerful films.
","Reservoir Dogs is a testament to the idea that ""less is more."" This doesn't apply to the violence, the film is extremely violent from beginning to end, but the details of the botched diamond heist, which the entire film is based on, are conveyed only in the dialogue, except for one scene where Mr. Pink (Steve Buscemi) recalls his escape. The whole film takes place after the failed robbery is over, and the mystery that unfolds among the criminal participants is amazing to watch. ",/review/rw0312329/?ref_=tt_urv
9 May 2011,ElMaruecan82,10," These 'Dogs' bark a lot, but they bite, too ...
","Bloodily violent, irreverently shocking, politically incorrect, inventively funny and so on and so forth I'm trying to find the right expression to describe ""Reservoir Dogs"" and I finally got it, it stands in three letters: N-E-W. There was something waiting in the abyssal wombs of cinema, so repressed it was waiting for deliverance with a fierce impatience, a deliverance with a quite original and cool-sounding name: Quentin Tarantino, the new incarnation of modern violence with STYLE. ""Reservoir Dogs"" is more than a debut; it's a sensational entrance that consecrated Tarantino among the most influential directors of his generation, and THE reference in independent film-making.",/review/rw0312329/?ref_=tt_urv
28 January 2004,bob the moo,," Simply brilliant; short, tight and taut
","Crime boss Joe Cabot brings together a group of criminals to perform a big one-off job.  To protect each other, they all use colour coded names. However on the day of the job, the police ambush the gang and each makes their own getaway.  As the gang comes together at their warehouse meeting point they realise that someone within the gang must have tipped the police or be an undercover.  The accusations and suspicions escalate into violence in the confines of the warehouse.",/review/rw0312329/?ref_=tt_urv
31 May 2006,TBJCSKCNRRQTreviews,8," A stylish and excellent example of expert story-telling.
","After watching this half a dozen times with a biased, anti-Tarantino, ""what the heck is so great about this guy, anyway"" view(which, as most anyone watching any film with that view and a fair bit of self-knowledge will tell you, is a rather fruitless practice in pointlessness... if you've decided you're not going to like it, there's very little reason to think that you will, no matter how good it is; you need an open mind), I finally decided to give it a fair hearing... and I saw it for what it is. An unusual film, at least for its time. A stylish film full of cool dialog, cinematography, editing and music. The whole thing comes together perfectly and is very short of creating a sublime film experience. The plot is excellently written and told. The pace is perfect. I wasn't bored for a second, nor did I ever really want it to move faster or slower. The cinematography is magnificent, and incredibly well-integrated. Pans, dolly trips and, lest we forget, the stationary shots... all perfectly used. Very stylized. The acting is top-notch all-round. With most of the cast being name actors, this is no surprise, but they really do shine. Madsen, Buscemi, Keitel, Roth... all incredible. The one role that had less than good... well, let's be honest, it had rather awful acting. I'm speaking, of course, of Tarantino's character. Now, don't get me wrong; in From Dusk Till Dawn, this man did great. But just about any other time I've seen him act, he just doesn't seem to have the first clue. Being a film-maker myself(albeit on somewhat of a smaller scale than Quentin), I can relate to wanting to cast yourself in a role... but sometimes, you just need to face up to the facts, and admit it if you can't act. Still, that is a minor complaint. Another one might be that there are at least two fairly big characters that seem completely and entirely expendable... they had no real role in the action and could very, very easily have been cut with no real loss to the overall product. I won't name them here, but anyone who's seen the film will know who I'm talking about. All the characters, however, are well-written and their actions credible. Tarantino knows his stuff when it comes to writing... something that also shows in the dialog, which, although somewhat drawn-out at times, is exceptional. Well-delivered, too. When it comes to direction, he shows how talented he is, as well. The film is very well put together. The editing is great, with the non-linear time-line telling the story far better than a ""regular"" film ever could. One of the many Tarantino-fans, in fact, the very person who originally talked me into watching this film, once told me that he had heard of someone editing films with such time-lines - this, Pulp Fiction, Memento, etc. - so that their time-lines were perfectly linear. I'm sorry, I entirely respect their right to do such a thing... and I won't claim that their doing so has less artistic value than the original films in any way... but I refuse to watch that. A big part of this being so well-told lies in the time-line. Also, I'm a firm believer of watching something the way the makers intended it. Don't edit, don't censor, don't make your own version and pass it off as anything but just that... your own version, and not the original. Sorry, rant over. Finally, I just need to comment on the music... the soundtrack of this is just great. Tarantino collected so many amazing 70's tunes for this film and used them great. All in all, just a really, really good film. Very little keeps this from being a perfect ten, most of which I've covered here. I recommend this to anyone who can stomach the violence and who likes their films with a side of style. 8/10",/review/rw0312329/?ref_=tt_urv
28 March 2010,planktonrules,9," Warning: This film is NOT for everyone...even though it is brilliant.
","It's hard to imagine that anyone has NOT heard that ""Reservoir Dogs"" is an ultra-violent film, but just in case you haven't, please understand that this is a super-duper ultra-violent film--and a film that many, many out there will find too difficult to watch or will traumatize you. I am not kidding...think twice before you decide to watch it and for heaven's sake, DON'T LET KIDS SEE THIS FILM.",/review/rw0312329/?ref_=tt_urv
5 June 2002,Infofreak,," Ten years on - still brilliant!
","It's hard to get your head around the fact that 'Reservoir Dogs' has been around for ten years. It's almost difficult to remember a time before Tarantino made such an enormous impact (good and bad) on movies, but I saw this movie first time round before the hype. All I knew was that, like another ""dog"" movie from the same era that I saw, 'Man Bites Dog', that it was supposed to be violent, funny and disturbing, and that it starred a long time favourite of mine Harvey Keitel, and Tim Roth, who I mainly knew from Greenaway's 'The Cook The Thief His Wife & Her Lover'. Okay, I hope it's good I thought as I waited in the cinema listening to some half remembered 70s A.M. pop and a strange conversation about Madonna's sex life (the cinema was playing the soundtrack album before the main feature, but what did we know). Then the movie itself, electrifying and fascinating from the word go. It's impossible to describe the impact of seeing this for the first time without knowing what to expect! Still one of my greatest movie memories. Ten years later I've seen it countless times so the surprise has obviously worn off, but it is still a brilliant movie because beneath the violence and wise-cracks of Mr. Pink (Steve Buscemi - 'In The Soup'), Mr. Blonde (Michael Madsen - 'Thelma & Louise'), and Nice Guy Eddie (Chris Penn - 'At Close Range'), there is a lot of  depth, that being the very human relationship between Mr. White (Keitel) and Mr.Orange (Roth). To me that is one of the things that elevates this above the many lame and unoriginal ""Tarantinoesque"" movies we've had to endure since 'Pulp Fiction'. His imitators just simply don't have a clue!",/review/rw0312329/?ref_=tt_urv
15 July 2005,ronnay_barkay,10," A timeless classic...seriously
","The first time I saw Reservoir Dogs, I was about 15, it had been banned in my country, and I heard it was extremely voilent. Naturally I did everything in my power to get my paws on a copy, and when I finally did see it, I was disappointed. I was just sitting there saying ""Wheres all the violence"", Anyway, I watched it till the end, and then I watched it again, and since then it has just grew on me.",/review/rw0312329/?ref_=tt_urv
3 January 2016,SnoopyStyle,8," Quentin Tarantino deconstructs the crime movie
",A group of men are having benign banter in a diner. They have color code names. Mr. White (Harvey Keitel) brings a horribly wounded Mr. Orange (Tim Roth) back to the hideout. Mr. Pink (Steve Buscemi) is ranting about the quick police response as a setup. Joe Cabot hired the crew for a diamond store holdup keeping their identities secret from each other. Calm and disturbed Mr. Blonde (Michael Madsen) shows up with a captured cop.,/review/rw0312329/?ref_=tt_urv
25 March 2016,chaos-rampant,," It's not the pieces, it's the drive
","A great creative insight is to take things that we think of as separate and contained (like 'art', 'genius', or 'ideas') and realize how they are fluid and inter-dependent, conditioned by factors. This is not to expose anything as little, deconstruction for its sake; it's to show them to be doable, that a road leads up to them. (It's also one of the three main areas of Buddhist practice)",/review/rw0312329/?ref_=tt_urv
