Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 June 2022,eva3si0n,5," Volcano is a classic disaster movie from the 90s
","Volcano is a classic disaster movie from the 90s. There's no cool CGI here yet, no spectacular scenes. And in general, after watching Volcano, I am no longer sure that 2012 is the most anti-science film. The most disappointing thing about watching a movie called Volcano is the lack of an eruption of the volcano itself. Well, there is no entertainment in the film at all, although the scenery is not bad enough. In general, when watching a film, there is a feeling that Volcano tried to do as soon as possible, well, too many movies, and the number of victims for such a local apocalypse is somehow not enough.",/review/rw2204872/?ref_=tt_urv
6 July 2012,morphricky,2," Only the good pace saves this disaster.
","This movie has a lot of problems. Bad acting, boring characters, impossible situations and it's hard to take the movie seriously when the characters do so many stupid things.",/review/rw2204872/?ref_=tt_urv
10 June 2019,FrenchEddieFelson,3," Disappointing
","A blockbuster with a colossal budget of $90 million according to IMDb, but everything rhymes with cheapness: the dialog, the script, the plot twists, the soundtrack, ... It looks like a tv movie we may watch during a rainy Saturday afternoon, with a bad cold.",/review/rw2204872/?ref_=tt_urv
3 January 2019,Simon-Rogopag,1," I never knew watching volcano could be so boring
","One of the most insufferably boring and humorless disaster films ever committed to celluloid. Makes admittedly mediocre and predictable rival volcano movie - Dante's Peak- look like a masterpiece. It's not even camp or scary and almost every actor is unbearably annoying (though the teenage daughter of the main character that behaves like a 6 year old takes the cake as one of the most annoying children in the history of film). At least in the 70s they used to have funny fashions, campy dialogues and all-star casts. One drank Ava Gardner is worth more than the entire cast and crew of this film combined.",/review/rw2204872/?ref_=tt_urv
10 February 2007,danielspink,1," Made me laugh a lot even though not a comedy
","Hahahahah Probably one of the funniest movies i've even seen. Obviously this isn't intentional though. It takes about half the movie for the main characters to realize what the big hilly thing is in the middle of the city is spewing hot red stuff, and the other half spent diverting the lave flow through the city using fire trucks (yer right). It certainly made me laugh. The acting makes Arnie look like a RSC thespian. It is amazing that films like this get commissioned. A more interesting version would be someone going near an active volcano and filming it, and would probably cost about £20 to make. ($40) I can see some guy pitching the film to a film company ""well there's this big VOLCANO and it erupts in a CITY....pretty radical hey"" If you can find it in the dollar bins, maybe worth buying as after watching this most other films would look good.",/review/rw2204872/?ref_=tt_urv
25 October 2020,mbrahms26,1," ""What's Magma?""
","Tommy Lee Jones plays a top L.A. County environmental official but does not know about plate tectonics or understand that magma is underground lava. Cars drive nonchalantly by an erupting volcano on Wilshire Blvd. like it's a water main break. People walk in front of molten lava and get bombarded with volcanic ash and falling glass shards from exploding buildings with no ill effects. And these are some of the high points! Yet if Tommy Lee Jones whiny brat teenage daughter and the two dogs had been engulfed in the lava stream, I would have rated this clunker a bit higher for good special effects.",/review/rw2204872/?ref_=tt_urv
5 March 2018,Leofwine_draca,6," Flawed but fun
","Hollywood was an odd place in late 1990s. I was a cinemagoer back then and we went through a time where every year there were two rival movies on the same subject coming out at the same time. One year we had ARMAGEDDON and DEEP IMPACT; in 1997 we had this and DANTE'S PEAK. While I much preferred the Pierce Brosnan movie (and have gone so far as to purchase it on Blu-ray for continued enjoyment), I think VOLCANO is a fun production. It has a good plot that harks back to the old Hollywood disaster hits like EARTHQUAKE and a very fast-paced story that gets straight to the crux of the matter without much hanging around. The worst thing about it is the terrible direction, which is cheesy beyond belief. It starts off restrained and ends with slow-motion running, bad CGI backdrops, and some hugely embarrassing zooming-in on people's faces that has to be seen to believed. You'd think you were watching a spoof.",/review/rw2204872/?ref_=tt_urv
6 October 2013,BA_Harrison,5," Spews out the usual disaster movie clichés.
","In the mid-90s, the disaster movie experienced a revival thanks to the advancement of CGI technology, which made creating scenes of destruction on a massive scale far easier and more convincing than ever before; 1997 was the year of the volcano, seeing both the release of Universal's Dante's Peak, and this rather unimaginatively titled effort from 20th Century Fox, which starred Tommy Lee Jones as Office of Emergency Management director Mike Roark, who must try and prevent downtown LA from being entirely engulfed by lava that erupts from the La Brea tar pits.",/review/rw2204872/?ref_=tt_urv
25 June 2011,horseygurlz,7," A good 'just sit down and watch' film
","I'm not going to pretend that this movie is realistic. It isn't. But if you want to just sit down and watch a film with action, drama and entertaining characters, then this is the film for you.",/review/rw2204872/?ref_=tt_urv
1 December 2011,FlashCallahan,7," Get me a scriptwriter!!...or a scientist...
","In the city of Los Angeles, it is nice quiet and routine.",/review/rw2204872/?ref_=tt_urv
18 July 2014,ironhorse_iv,4," Volcano made ash of itself, here.
","This movie was pretty lame. I didn't lava it. In 1997's, the United States was welcome that year with two big budget volcano films. One was Dante's Peak, the other is this mess of a movie. Directed by Mick Jackson, the movie had a lot of things going against it. One thing is the horrible acting. Tommy Lee Jones seem to forget what movie, he is in; because he's channeling his inner Samuel Gerard from 1993's Fugitive with this role. Tommy Lee Jones plays Mike Roark, head of the Los Angeles Emergency Management Center whom with Dr. Amy Barnes, a volcanologist (Anne Heche) discover an actual volcano ready to emerges from the La Brea Tar Pits and destroy Los Angeles. It's up to Mike and his management team, including his second-in-command Emit Reese (Don Cheadle), to save as much people as possible. Too bad for Los Angeles, they put a guy in change for Emergency needs that has no clue, how Volcanos and earthquakes work. That's really smart. Serious, how does this guy, not know what lava and manga is!? The ignorance of geography is just annoying. Are we supposed to believe no one in LA has a clue what a volcanic eruption or lava looks like? Sure, the first time people might do double-take. However it soon gets to the point where the film seems to be set in an alternate reality where the very existence of volcanoes is an obscure geological fact completely unfamiliar to the general public. It's an insult. For a city as large as Los Angeles, the fictional and totally ridiculous volcano erupting un-noticing erupting is just out of the world, unrealistic. How does this volcano get unnoticing for years from every scientist in the world, over the years? Yes, California is a geologically complex place with many centers of volcanic activity, but most of them aren't anywhere near the Los Angeles Basin. So maybe, scientist weren't looking for it, but still Los Angeles area has no volcanoes active or even recently extinct. The LA basin is also full of oil wells and tar pits. Petroleum deposits cannot form geologically in the presence of volcanic activity anywhere in the vicinity; you can't have oil, tar, and volcanoes in the same place, period. It's nearly impossible to have volcanos such as a Parícutin type there. It's like me, saying that the volcano on the moons are all activate, when there clearly dead. Another thing that bugs me about the movie is Anne Heche. I really don't buy her as a scientist. She has to be one of the worst actress that came out from the 1990s. The movie even has the nerves, to set up a love plot between the 28 year old, Anne Heche and the 51 year, Tommy Lee Jones. Really? Do you think, that's needed for this ridiculous movie!? They have little to no chemistry. If that doesn't get you turn off, the movie adds more sub-plots like a doctor, Jaye Calder (Jacqueline Kim) choosing her job over her jerk husband who wants to flee the city. Why on earth, did the man marry her, if he's against her helping people? I would thought, the word 'Doctor', who give him, some clues, what she does for a living. The movie even wants to deal with racism. If there wasn't enough sub-plots in the movie, alright. There is a few scenes where a black guy and racist cop are fighting while the eruption and lava flow are going on. Only to connect with each other, when the disaster threaten their neighborhoods. In a better movie and director, this would be great social commentary, but in this film, it's deliver in such a cheesy and offending way. Even the boy last line in the end of the movie, sounds tacky. Another bad character is, Roark's daughter, Kelly (Gaby Hoffmann) who tend to freeze up constantly, forcing people to save her. Her clueless way to save herself, cost the chance of her hero trying to save someone else's life. Does she felt any empathy about that? No! The worst instance being losing a kid she was put in charge of and when she finds him on an exploding street, decides to stay there and wait to be saved. Her behavior is justified mention by an easily missed conversation between her mother and father early in the movie, but gees... she so tiresomely getting saved all the time to the point, that I wanted her to die in the film. There is also a lot patting scenes with characters that have little to do with the main plot. While, I do like the character of Stan Olber (John Carroll Lynch) and his last scene was pretty damn epic. There is little reason, why the movie needed him, around. The visual effects were alright in the most part. Still, there couldn't get the science between the lava, right. I like how the heroes place concrete barriers in a cul-de-sac so when the lava reaches them it'll dam itself, but they face it in the wrong direction for the dam to work. In real life dams and bridges need to have the arc against the point with the most pressure. There are too many instances to count where individuals are standing directly on the other side of concrete barriers redirecting and holding back lava. Most of them, with the ash they breathed in would have turned the insides of their lungs into pavement and killed them well before the final act. The movie was composed by Alan Silvestri. Too bad, it's not that good. Overall: The ads say The Coast Is Toast, but to be truth, the movie is toast. It's painful to watch.",/review/rw2204872/?ref_=tt_urv
22 May 2006,Torgo_Approves,3," The Coast is TOAST!!
",(r#25),/review/rw2204872/?ref_=tt_urv
15 June 2017,filipemanuelneto,4," It will satisfy those who just want some forgettable entertainment.
","American cinema loves to destroy things, the bigger the better. In this case, the thing to be destroyed is Los Angeles, with a huge volcano rising right in the middle of the city. Its a very traditional disaster film, true to its genre, in which the improvised hero saves the day with total heroism, in a situation off total despair. The only two real characters here are the Volcano and the City because no character is truly developed, not even the hero. They are faces, people who do things. Sometimes they're there just to scream hysterically, be scared, to die, to show cowardice or to create situations in which the hero will shine. Because of this, the work of the actors is just OK, including Tommy Lee Jones. It would be impossible for any actor to shine with such empty characters. The strongest part of the film are the action scenes, stuffed with special effects. Some are so far-fetched that we're forced to think that guy should be on the luckiest day of his life to survive in that unbelievable way. But anyone who is expecting a CGI show will be disappointed: they're not always good and seem a bit dated in the eyes of the current audience. But it's a 1997 movie... everything has its time and, of course, with today's technological breakthroughs, our eyes will not see this movie the same way we watched it twenty years ago. Even so, there are some scenes and sequences where the film is powerful and emanates a pleasant tension that makes us uncomfortable. Not everything is bad, predictable or cliché.",/review/rw2204872/?ref_=tt_urv
18 July 2020,phil-932-237806,3," Almost believable until...
",Almost believable until when Roark and Barnes are in the dark sewers wearing chemical suits with lights on inside their visors (so we can see them) effectively blinding themselves so they would find it hard to see where they were going LOL Only in Hollywood... And then the wobbly /shaky cam started...,/review/rw2204872/?ref_=tt_urv
9 February 2010,poolandrews,4," A disaster film in just about every sense of the word.
","Volcano is set in Los Angeles where a minor earthquake has just hit, vacationing boss of the O.E.M. (the Offcie of Emergency Management) Mike Roark (Tommy Lee Jones) decides to cut his holiday short & go in, once there he sees that everything is alright but then drives off to the epicentre of the quake where seven underground workers have been killed by a fire or intense heat of some kind. Mike isn't sure what to think so he brings geologist Dr. Amy Barnes (Anne Heche) in to try & explain things, unfortunately a huge underground river of molten lava has been released after the quake & erupts at the La Brea Tar Pits sending the lava pouring out into the city streets engulfing anything & everything it touches in flames. Mike, his men & the emergency services have their work cut out trying to stop the river of lava & save as many lives as possible...",/review/rw2204872/?ref_=tt_urv
