Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 August 2021,kevin_robbins,3," The first one was much better than this.
","The Suicide Squad (2021) is a movie we saw last week in theatres. The storyline follows a ""suicide mission"" on an island that needs to be executed and those who would execute the mission faces impossible odds. They need to infiltrate a base and destroy it. The base houses aliens set on world domination and has thousands of troops protecting it. Based on the odds and those selected for the mission, what could go wrong? This movie is directed by James Gunn (Guardians of the Galaxy) and stars Margot Robbie (Wolf of Wall Street), Idris Elba (The Losers), Michael Rooker (Henry: Portrait of a Serial Killer), John Cena (12 Rounds), Viola Davis (The Help) and Pete Davidson (The King of Staten Island). The storyline for this is very straightforward and the action scenes are appropriately over the top. The dialogue is funny and pretty clever and the film starts off very good. I really enjoyed the introduction of the characters as they are rolled out and the mission begins...and then the movie entirely falls apart. The focus on one character at a time as they executed their action scenes was terrible. It just become blatantly bad. I'm not sure if it was an artistic attempt or DC Universe sabotage by Gunn. The initial villain was very good and the movie should have probably stopped there; unfortunately, they decided one more super villain was needed, and it was an abomination. Overall there were aspects of this film that were entertaining and this film had some potential, but trying to be too stylish and creative sunk the ship of this having any hope of being good. The first one was much better than this. I would score this a 3/10.",/review/rw7745480/?ref_=tt_urv
21 August 2021,jindann,1," Redefines what pure garbage is
","Unfortunately this is no guardians of galaxy. The story is totally empty and idiotic where it bitterly fails trying to humor the audience by bringing the dumbest elements in movies ever possible, it's doubtful if a 5th grade child would find this funny. The first suicide squad was silly but watchable, birds of prey is terrible, but this sequel is so much worse, it redefines what pure garbage is. The suicide squad is just incredibly gross and stupid beyond imagination, with awful acting and directing I couldn't find a thing that's even worth commending. What's actually funny about this movie is the ridiculous amount of paid or moronic reviewers and critics overrating this trash at a 7-10.",/review/rw7745480/?ref_=tt_urv
6 February 2022,jacobjohntaylor1,1," people like this crap?
",This is what people like? This is what gets 8 out of 10? This is an awful movie. Suicide Squad is so mush better. That got 7 out of 10. Well this is what I gave it. But I give this 1 out of 10. This has a bad story line.,/review/rw7745480/?ref_=tt_urv
6 August 2021,kuner-59029,2," Complete garbage
","I expected this to be bad, but the final film exceeded my fears. James Gunn struck gold with the first Guardians of the Galaxy, and the attempt to repeat that formula is apparent here - only it's amped up to the nth degree. The plot, if one can call it that, is one long exercise in subverting expectations. But Gunn is no M. Night Shymalan and no Monty Python either. This is pure randomness and lack of structure masquerading as subversiveness and edginess. I found myself reminded of the old Ren & Stimpy cartoon show at times, the bad later seasons, not the good early ones. Trying so hard to be edgy that it just becomes cringe worthy.",/review/rw7745480/?ref_=tt_urv
23 November 2021,movieburnerentertainment,8," The Complete Package
",The smartest move DC ever made was to quit concerning themselves with cinematic world building and focus on making (mostly) standalone films that were simply entertaining...and didn't require a master's degree in Snydernomics to appreciate.,/review/rw7745480/?ref_=tt_urv
9 August 2021,impressivesgirl-37857,1," An insult - forced, parodied Deadpool, but much worse
","I could not watch more than 17 min - its a bad parody with ridiculous antiheroes, even worse humour and killed off characters from the first seconds. Very graphic and vulgar and not in a bearable way.",/review/rw7745480/?ref_=tt_urv
29 July 2021,Leungzy,8," Exceeded my expectations
","""I cherish peace with all my heart. I don't care how many men, women, and children I need to kill to get it.""",/review/rw7745480/?ref_=tt_urv
8 August 2021,danew13,2," absolute rubbish
",From the opening scene onwards the film is incoherent and a waste of time.,/review/rw7745480/?ref_=tt_urv
6 August 2021,joiningjt,9," Sorry I dont see it,the evil monster from barney??some decent gore but story was bland!!
","I think people are biased cause it's a James Gunn so its supposed to be amazing as all his other films are. This didnt have the great story, I didnt feel the emotion. I liked the gore but if it was a pg 13 it would have been a 1. I give it a 3 for gore. The action was decent but I've seen much better. No character development at all and I usually dont want any but it was needed here. For over 2 hours I should have felt something and I didnt . I didnt connect with any characters , come on you think there was a star lord? A drax? Not any better than the 1st film I liked will smith and Margot in the 1st film better. Sorry you have this one wrong!!!v oh and the Terrible CGI monster looked he was from barney cartoon . Not good go back to marvel!!!!",/review/rw7745480/?ref_=tt_urv
6 August 2021,Beyondtherain,8," Thought it wouldn't be that good but It was horrifyingly epic. I ATE MY WORDS.
","I didn't go to the Cinemas since I thought it would be mediocre. So I watched it at home. The movie overall was nice, when they got to that acapella battle in the Rain storm with no music and King Shark just ripping a guy in half while roaring, I was thinking, I should've went to the Cinema to watch this! That was some straight Victor Crowley, Hatchet, Horror sh**. Nice work, Gunn! King Shark was actually great. The rest of the characters i don't even remember sadly lol...The Polka Dot color guy was also great! I can't complain about the gore when Gunn also made Slither (2006) 😂 Dont like gore? Well Jungle Cruise should be down the hall ;)",/review/rw7745480/?ref_=tt_urv
7 August 2021,Prismark10,8," The Suicide Squad
",The problem with superhero movies. They can easily be po faced and pompous. The audience want fun from their superheroes.,/review/rw7745480/?ref_=tt_urv
11 January 2022,Leofwine_draca,10," High energy
","I really enjoyed this ensemble superhero movie, the diretor's best since his similar GUARDIANS OF THE GALAXY. It has the same fun, anything goes kind of vibe, and the CGI effects are out of this world. This one's a DIRTY DOZEN style men-on-a-mission flick, as a group of refreshingly quirky heroes land on an island to take down a corrupt regime and their dark scientific experiment. The script zings, the violence and bloodshed are amped up, and the camaraderie works. There's nothing not to like about this engagingly high energy production.",/review/rw7745480/?ref_=tt_urv
