Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 June 2022,tibaabbas-63857,10," MWAH
","Amazing show!! The storyline, actors, character, just everything matches perfectly. Such a good show to watch. I expect more of this serie. Hope it gets a season 2.",/review/rw8224646/?ref_=tt_urv
11 June 2022,jeninabdelazimm,10," Loved ittt!!
",It's literally one of the best wlw shows/representation I've seen. And OMG the intro song took me by surprise and brought back all these childhood memories ahahahahha.,/review/rw8224646/?ref_=tt_urv
11 June 2022,pishpish-35267,10," I absolutely adored
","I loved the rep, i loved the cheesiness, i loved everything about it. Not every show needs to reinvent the wheel and im sick of this whole ""vampire show is tired"" it is i wont lie but for straight people ive only ever seen around 3 shows with a lesbian couple and it always end in death or tragedy. I especially love that its just love, no deeper meaning to calliope being black or anyone being lgbt, its just acknowledged and accepted by their families. Its not their gender, race, or wealth thats the problem just the situation. Im so happy that we finally got a show with a lesbian couple that act like one and dont just glance at each other from across the hall and call it representation.",/review/rw8224646/?ref_=tt_urv
11 June 2022,shadeah,10," Love the show first kill
","There are 155 lbgtq show on Netflix out of 1,800 TV shows on Netflix so what going on you really tell me u guys trying to get rid of this show that is crazy u guys love them straight show but not lbgtq show I see.",/review/rw8224646/?ref_=tt_urv
10 June 2022,katerinapapa-31291,10," Campy teen vampire show with lesbians? Yes please
",I love this show! The vibe is something between Twilight and buffy the Vampire Slayer but the main couple are lesbians which is something I've never seen before and was definitely needed to bring back the genre.,/review/rw8224646/?ref_=tt_urv
11 June 2022,davidgould-50411,7," Really Enjoyable. I wonder whether some of the scathing reviews have an objective?
",I admit that I haven't finished the first season yet but it's really enjoyable and very slick. My own attention span is small and I've stopped so many very highly rated series and movies due to them being slow and boring. This is really enjoyable and well done. Congratulations to all involved and good luck for renewals.,/review/rw8224646/?ref_=tt_urv
10 June 2022,Writing2o7,10," It's kinda good...
","Now it's real real campy... but it's a kii. Like the storyline??? Oh I'm curious, I'm intrigued. But the execution chile... I meannnnnn it's ok! I will be watching to the end tho yup yup. I'll recommend it for a good turn off your brain and just get invested in this hot mess. It's definitely something.",/review/rw8224646/?ref_=tt_urv
10 June 2022,carvel-63478,10," A twist on the old nice girl/mean girl tale
","We are used to a certain type of content when it comes to female relationships. Don't listen to the misogyny and the homophobia some of the people writing here obviously need to work on. This twist on the old tale of good girl/bad girl is exactly the kind of twist we need in this day and age. Instead of the two girls being rivals and one wins and the other loses, it is a love story instead. These are the kind of new stories we should be watching. Let the obvious people who will get mad at that get mad.",/review/rw8224646/?ref_=tt_urv
10 June 2022,wiktoriaglijer,10," Extremely overhated!
",This show is good i cant believe a show like this getting hate and based but a show like heartstopper is getting all media attention! This show is 100% times better than heartstopper and i feel like the characters have genuine personalitys rather in heartstopper it focuses mainly on main two characters. Extremely overhated show its honestly what the description sais a vampire hunter love story teo families at war except its LGBTQ+ and slightly chest but its rated 15 so what do you excpect? This show is definetely not for everyone but i dint see the need for all the hate it has received after only being out for a few hours 😂,/review/rw8224646/?ref_=tt_urv
10 June 2022,mridulchandra,8," Love the show.
","Make sure you fast forward first episode, for me that's easily one of the worst pilot ep ever.",/review/rw8224646/?ref_=tt_urv
11 June 2022,aamelieelizabeth,10," AMAZING SHOW!! deserves a bigger budget
","I loved this so much!!! Plot was fun and less predictable than i thought, although i dont have much experience in this genre so maybe thats why. Special effects could be better but i blame netflix for not giving this show a bigger budget. Its not a perfect show but the representation is amazing and i was fully hooked by the end!! Finale made me cry! The chemistry and acting was 10/10 on all fronts and i definitely want a season 2. The world building could be explored so much more if given the opportunity, plus i of course want to see calliette back together again! Overall, amazing show with TONS of potential. Dont mess this up netflix!",/review/rw8224646/?ref_=tt_urv
10 June 2022,nicholasbullock-10959,10," good so far!
",Here y'all go leaving the negative reviews before actually watching the whole series! Y'all love leaving bad reviews without even watching the whole thing first. Jesus y'all are just weird! But this is actually good so far.,/review/rw8224646/?ref_=tt_urv
10 June 2022,HalloweenOracle,10," Absolutely amazing!
","An interesting concept, it seems we already saw the concept of forbidden love, yet here it's showed in a refreshing angle, also a nice setting - Savannah is always nice. The dynamics and emotions between the main characters are very well shown. And Imani Lewis, just as in Hightown, delivers in a stunning manner. Keep watching people!",/review/rw8224646/?ref_=tt_urv
10 June 2022,isabelbovo,10," I'm In Love
","I am in love with this show. I thought it started out a little cringey, little bit cheesy, the acting was a little bit meh. But somehow after the first episode, suddenly everything just got better and better, I got hooked and binged it the whole day. The show has brilliant representation and the portrayal of lgbtq+ people was actually pretty accurate and quite funny if I'm honest. When it got down to the last episode, I had an insatiable hunger for a season 2. I thoroughly enjoyed this show. Thank you Netflix!!!",/review/rw8224646/?ref_=tt_urv
10 June 2022,jellajellobean,7," At first I was like yikes but then....
","At first I was like what heck is this? It looked cheap and they kept blasting random music every couple of seconds but then I get to the second episode and I am like okay...you have my attention. It sort of reminds me of an old cartoon called American Dragon Jake Long with the hunter and the ""monster"" love story. The acting is a bit meh but I have a feeling I am not their target demographic I am a wee bit older but I still enjoyed it nevertheless.",/review/rw8224646/?ref_=tt_urv
