Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 October 2022,DiCaprioFan13,9," Season 1 was fantastic!
","Even though it wasn't very believable, Season 1 of Gangs of London was just a flat out awesome show! The quality in season 2 is just not quite as good so far. It's about a war between powerful gangs in London that all go into chaos when the head of the most powerful gang is assassinated. Some people don't like it because of how brutal and violent it gets but I don't get what they were expecting from a show about gangs? It is so much more than just some action show too...it's a very intense drama that will keep you at the edge of your seat throughout the series. Some people want to compare it to Peaky Blinders and while it's not quite as good as that it's still a really good show. The writing and acting is what makes this show so special. I highly recommend this to anyone who like a good action drama.",/review/rw7773643/?ref_=tt_urv
30 September 2020,Supermanfan-13,9," Awesome!
",Gangs of London is just a flat out awesome show! Some people don't like it because of how brutal it gets but I don't get what they were expecting from a show about gangs? It is so much more than just some action show too...it's a very intense drama that will keep you at the edge of your seat. Some people want to compare it to Peaky Blinders and while it's not quite as good as that it's still a really good show. I highly recommend this to anyone who like a good action drama!,/review/rw7773643/?ref_=tt_urv
15 December 2020,Abdulxoxo,6," Gangs of London
","This show started matured with solid storyline and multifaceted characters, but after the first two or so episodes it started to fall in the predictable zone, and the plotline gets worse as it goes on. The characters do things conveniently with no real-life consequences, be it killing people in broad daylight, or taking down an entire building, and the police or authority in GOL-universe don't seem bat an eyelash to any of it. Now the action scenes are entertaining no doubt, but the grotesque violence serves no real purpose at times, it isn't used to illustrate a point about the nature of the world or anything, and they would've been more enjoyable if they had the story go along with it. There's also pacing issues, at times, it's longer than it needed to be and drags out with the only purpose is to show us more violence.",/review/rw7773643/?ref_=tt_urv
8 August 2020,arrmeen,8," If you like Garth Evan's , you'll love this.. plus more
","I don't know what's wrong with people here who are commenting this show has action and gore so they don't like it. Also some nit wits here say this show doesn't have a story,I mean are high while seeing this? What else do you want from a show that has good drama, great action scenes. If you want something less action oriented then go somewhere else watch a silly Kardashian show. This show is everything what a good show about Gang's should be about. Give it a go don't listen to the haters",/review/rw7773643/?ref_=tt_urv
1 May 2020,terrorfirmer-ie,6," Massively entertaining but has problems
",I can't deny the show is massively entertaining with some great characters and really amazing action scenes. I enjoyed it.,/review/rw7773643/?ref_=tt_urv
31 October 2022,craig-70-347684,6," Slick and violent
","Consistent violence masks an inconsistent plot filled with holes and flawed logic. Despite being in the guise of a tough gritty gangster drama, in reality it's a soppy dull melodrama almost saved by the distraction of gruesome action sequences. The cadence of silliness interspersed with violence is not quite rapid enough to help you forget the flimsy premise this show is built around.",/review/rw7773643/?ref_=tt_urv
23 October 2022,nqsferatuslair,8," Season 2 takes a massive dive in quality.
","Sure, season 1 had its issues. Unbelievable scenarios, undercooked characters and weird pacing with it peaking at the halfway point, and then lumbering onwards. So yeah, you had to turn a significant portion of grey matter off to enjoy it, but man, it was worth it for the fights/shootouts choreography, editing and brutality. And if you could suspend the huge amount of disbelief and shark jumping, it was pretty entertaining with how over the top it ended up being.",/review/rw7773643/?ref_=tt_urv
30 October 2022,allanmichael30,6," action packed-but unrealistic
","Like watching jackie chan comedy and full of violence and unrealistic acting. Its movie style of violence might make it popular, but this just copies the fighting scenes from a marvell movie and that's just not making this what it advertises. I supose this a story told by people and thus the real poor fight stories are just made up. Their was one fight scene where character would have broken his back, yet five minutes later he is just walking away. The same character gets stabbed too. The series is just cashing in on gangster sterotypes and does not add anything new, that has not been seen before.",/review/rw7773643/?ref_=tt_urv
25 August 2020,jonnybrutal-350-25526,8," Bloody and Violent
","I dont think that the producers set out to make a realistic portrayal of gang life in London. This was created for entertainment purposes and needs to be viewed as such. Gareth Evans forte is extreme action sequences and this is undoubtedly where this series excels. The action set pieces are truly intense and very over the top. People don't just get killed on this show. they are butchered and the concept of less is more is left on the floor as teams of machine gun wielding mercenaries do battle with crazed criminal families and drug kingpins in seemingly never ending gunfights. The police never seem to hear all this gunplay and the criminals are able to ""clean up"". Now, i find all this totally acceptable ...as I said this is not an in depth of portrayal of gang culture in London it is a series made in the spirit of entertainment for those of us who like their action as stylised as a Kung Fu movie with a side order of extra tomato sauce ...by the bucket load!!",/review/rw7773643/?ref_=tt_urv
25 April 2020,wmcq-25947,10," The Most Brutal Violent TV Show Of All Time 9/10
","Wow just wow, the violence on show must be seen to be believed in some scenes. I have never seen anything like it. Some of the episodes are truly fantastic, episode 5 is some of the best TV you will see on that barnsite.",/review/rw7773643/?ref_=tt_urv
9 May 2020,roxmewild,5," Average
","I am bemused by the high ratings this show has received I mean seriously this does NOT compare in quality' to the Superb Peaky Blinders so how people have scored a 10/10 seems crazy to me!
The first episode did not grip me in the slightest there is lots of room for improvement and for me it was very average.
Unlike many I do not rate a show on the amount of graphic violence don't get me wrong I am not opposed to it but it only works if the script and story are good enough that is why PB is so excellent. This show is not and so far the story is not gripping I will continue to watch to see if it improves but for now average show.",/review/rw7773643/?ref_=tt_urv
25 April 2020,normanemailer,7," There are problems ...
","... and the lead actor, Joe Cole, is one of them. He's not a strong enough actor to play a role like this. Think Bob Hoskins in The Long Good Friday. Cole is too lightweight. He was okay in Peaky Blinders because his character was different in that he was second fiddle to Cillan Murphy. And the violence seems to be gratuitous. The storyline is a well worn cliche. Compare with Gangs of New York.",/review/rw7773643/?ref_=tt_urv
26 October 2022,arnab_911,8," You'll have to see it to believe it!
","Everything about this series is at par with each other. The acting, directing, script writing all feels like made for each other. There is a lot of storytelling in this series which can't go down well with everybody, let alone the carnage. Oh! The carnage, how can I forget the carnage. If you ain't the lover of gun violence or any violence for that matter then this ain't your cup of tea, and there's a lot of it! One negative point I'd like to point out is all the body armour protection in gun fight is okay but without any protection everyone is acting like John rambo or Wilson fisk is a little too much. Other than that the whole thing is flawless.",/review/rw7773643/?ref_=tt_urv
23 April 2020,Dan_Finn,10," Utter Carnage!!
","If you have ever watched The Raid you will know what I mean, a high octane, ultra violent, thrill ride, with some Incredible fight scenes. All rammed down your throat for the main course and then a slice of ""what have I just watched"" for desert.",/review/rw7773643/?ref_=tt_urv
4 May 2020,andy742,6," Too many 10 reviews here, the show is ok but lets calm down
","I've never seen so many 10/10 reviews - either people are on lockdown and have nothing better to do or there are a certain number of fakes here.
The show is ok, it's not great, it's ok.
It got a bit weird half way thru and the story seemed to jump without reason.
It's violent but it's not the most violent thing ever seen on tv by any means.
It was an ok watch but I was expecting more.",/review/rw7773643/?ref_=tt_urv
3 September 2020,rhomulas,10," The best gangs series to date
","Where do I start, absolutely stunning and brutal, the real depiction of how bloody and violent gangs truly are, anybody crying about it is clearly stuck in the utopia that the world is a great place, it's not.",/review/rw7773643/?ref_=tt_urv
