Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 February 2007,jenjefk,1," Amateur rubbish
","I saw this film at the Santa Barbara Film Festival and was very, very disappointed. First up let me say the rape scene was completely irrelevant to the rest of the story - it seemed very much out of place and like it was just inserted to generate controversy. The film had some tolerable aspects - I like parts of the cinematography - but the music seemed badly chosen and there were a few scenes where the editing didn't seem right - it seemed choppy, done in a hurry (maybe to cut out bits which would have been offending, and pretend they were never shot). Dakota is an astounding actress, but this was one of her weakest roles yet, probably because the inexperienced director was unable to guide her performance. (I thought the same about Robin Wright Penn.) The other child actors appeared to have been equally badly guided, and they don't have the experience of Fanning to be able to give good performances. It was horrible watching some of the scenes they had to do. The worst part of the film was the boring, long and pointless storyline. It was degrading. There was no triumph over adversity, definitely no escapism, no big moral issues that seemed to have been dealt with. This is an over-hyped, amateur hack film that should not be seen by audiences anywhere.",/review/rw2071444/?ref_=tt_urv
24 January 2007,aaronkalvani,1," The Worst Film Ever Made, boring and depressing
","This is the little girl who played scared in War of the Worlds with Tom Cruise. It looks like she has been pulled out of that film as the same character, as anemic and ill as ever, bullied, and then raped. Its a stupid rape scene that lasts for a few minutes and as I watched it I would only think of the director and the cameras as it seemed so staged. The story is nothing new, and the acting is terrible. The music is badly chosen and more importantly it does not deliver. I think that the only hope the producers and actors have is that the bad publicity that the film has brought from the Catholic Church, may get a few perverts into the cinema. Save your time and watch something bigger budget.",/review/rw2071444/?ref_=tt_urv
14 February 2007,ihearthuckabees_88,1," As a survivor.....
","I don't find films like this to be at all interesting. A friend thought I might be interested in this one and boy was she wrong. It's bad enough rape happens to real children, why get others to have to act it out? I don't think it's helping anybody. Certainly it didn't help me come to terms with my own trauma, I found it excruciatingly difficult watching the film which is why I walked out. I have spoken to a few others in the same situation as me and none of them are even interested in seeing it, let alone using this film to magically fix their situations, or make them aware that they suffered. It's not suitable for child viewing, and it's so completely unrealistic (the line about the father getting struck by lighting was awful) that I don't think anybody will be identifying with parts from it. There was a strange anti-sex theme that I seemed to pick up, as well as some kind of lesbianism/feminism and anti-men theme. Oh and the snakes was probably the worst imagery I have seen yet in a film.",/review/rw2071444/?ref_=tt_urv
24 May 2010,drpakmanrains,1," Slow as Molasses
","It is rare that I rent a movie on Netflix and give it one star. And even one star is generous, as this is a slow slow slow paced film trying to be artsy and show the 50's or early 60's south as it was before air conditioning and Civil Rights breakthroughs. It has almost no story, dull characters, and accomplishes very little. The hour and 39 minutes seemed like an eternity. I was waiting for the pimply youth who raped Dakota Fanning to get some comeuppance, but even that didn't really happen. This film was badly written, acted, and directed despite a good cast. Dakota Fanning was not at her best, but compared to the rest of the cast, except for her same age little boy friend, she was the only one with a shred of believability. Piper Laurie reprises her 1976 role in Carrie. Robin Wright Penn and David Morse are wasted in empty performances. I can't believe that anyone could find this movie important or worth the time.",/review/rw2071444/?ref_=tt_urv
3 August 2010,doctorsmoothlove,2," Fanning the flame
","Hounddog is a movie about many things people (including the author), love to hate about the Old South. The director, Deborah Kampmeier, resorts to cliché after cliché to tell her half-baked story that I'll get mentioning in a few lines. She set the story in the south for no plot necessary reason, and layers our expectations with even more expectations. All of the young white adults are pitiable, uneducated characters who have no control over their lives. The old one is a hard-lined Christian nut, and the black people are oppressed yet compassionate because they are black. This story's only noteworthy player is Fanning's character Lewellen. She is a preteen girl, admittedly a caricature herself, who was fortunately played by someone who delights the audience with her rendition of Scout Finch.",/review/rw2071444/?ref_=tt_urv
1 October 2008,bjones,10," Please let it be seen
","If anyone, anywhere, reads this and possibly wonders ""why?"" I write this for them...",/review/rw2071444/?ref_=tt_urv
4 June 2009,deepaknow,10," Interesting Movie and good acting.
","I really enjoyed this movie. It was very interesting and the acting of Dakota was very good. I watched it twice to really get the feel and the point that this movie was trying to present. I have always been a fan of Dakota and her acting in this movie was not a disappointment. The ""rape scene"" was well done so as not to look too offensive. The movie was showing the life of an innocent girl in a small town and how she lived playfully and without any kind of guilt or fear of anything. Kudos to the director and all the actors of this film. This is a movie that shows how encouragement and determination can help a person to stand up again after falling and being an unintented victim of somebody's evil desires.",/review/rw2071444/?ref_=tt_urv
3 October 2018,bazookamouth-221-898097,5," Dakota Fanning Phenomenal
",Not much to say about this movie other than the astonishing performance of Dakota Fanning. Maybe the movie is in bad taste in some parts (the rape could have been handled better or left out completely) and the father turned retard after being struck by lightening was a bit weird as he seemed to have designs on her but all in all Dakota is a great little actress.,/review/rw2071444/?ref_=tt_urv
7 July 2009,belindajmay,6," Beautiful film
","Wonderful film. The actors are very convincing. The film takes place in the 1950's and everything about the film is just as I imagined it would be at that time. Dakota Fanning is such an amazing actress. The main character Lewellen lives such a tragic life very reminiscent of the main character in Bastard Out of Carolina. If you loved that film, then you'll probably love this one. Although this one is toned down a lot from Bastard Out of Carolina. Watching Lewellen fall from something so innocent into a tragedy is heartbreaking. I just kept wishing for things to get better for her. Some people may think that the main characters are stereotypically southern, but I come from the South and grew up in conditions not to different from Lewellens, and there ain't nothing' stereotypical about it. From the grandma with a shotgun to treating snake bites with whiskey. This is an amazing film. Give it a chance!",/review/rw2071444/?ref_=tt_urv
25 May 2009,TxMike,," The superb acting of young Dakota Fanning is the main reason to see this otherwise muddled movie.
","As I think about the brief career of Dakota Fanning there is a certain sadness that she is no longer a child and now has to begin accepting young adult roles. Just 2 weeks ago I saw her in ""The Secret Life of Bees"" where she was clearly into adolescence. But here she appears to be only 11 or at most 12 during filming and still looks like a child.",/review/rw2071444/?ref_=tt_urv
