Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 September 2021,BabelAlexandria,10," Like Twin Peaks for Kids
","Our first show on the Disney channel, and not what we were expecting. It's got a perfect mix of the funny and mildly creepy (but not terrifying), which makes appropriate viewing even for kids younger than the teen and tween groups. And yes, the parallels to Twin Peaks are too many to count and clearly influence the series' characters and plot. The appeal of the series also has much to do with the positive, supportive, if sometimes strained relationship between the twins Mabel and Dipper, and their connection to the hilarious shyster ""Grunkel"" Stan. Though the parallels are only partial, I'm sure that part of the reason my kiddos enjoyed this so much is because they see themselves in the main characters, and, just maybe, their grandfather in Stan, and their uncle in Soos.",/review/rw2843191/?ref_=tt_urv
14 July 2013,rachelfranke94,10," An Absolute Must-Watch
","Okay, I'll be the first to admit that when the promos for this show first aired on Disney Channel, I wasn't interested. I hadn't particularly enjoyed Fish Hooks, and I figured Gravity Falls would be more of the same. I was so wrong. This show is full to bursting with fantastic and lovable characters, witty humor, great writing, beautiful animation, and mysteries, fantasy, and little Easter eggs around every corner. In addition, there are a few elements that could easily give me nightmares, but which, oddly enough, the kids I babysit find more hilarious than anything. Guess it's the age difference. If you haven't yet, you definitely need to give this show a shot. I know Gravity Falls fans from age two to fifty, and I'd recommend it to anyone.",/review/rw2843191/?ref_=tt_urv
3 August 2021,chloebetts,10," Needs more attention
","THIS SHOW IS SLEPT ON. It is literally soooo good. When I thought it couldn't get any better, they hit me with another bang. Gravity Falls is top tier and needs more recognition.",/review/rw2843191/?ref_=tt_urv
22 August 2012,djdcartoons91,10," So far a Near Perfect Show
","Disney has been making some radical changes in recent years. Back in the day Disney was always known for its films and amusement parks, its original creator driven content always seemed to take a backseat. For years the only decent original Disney channel series were Fillmore! and The Weekenders. However like I said recently Disney has been taking a bold new direction. The addition of Disney XD has led to the creation of some great shows Phineas and Ferb and particularly Chris Prynoski's new show Motor City. Their current original content mirroring the 90's shows that put creator driven series on the map. Their latest play in this new direction the creation of what so far promises to be perhaps their best creator driven series yet Gravity Falls.",/review/rw2843191/?ref_=tt_urv
14 July 2019,panoskonidis,10," Why are you reading the ratings ?
","It's Gravity Falls. There is no point on seing the ratings of the people. You know there are all great rating because the show is just great. Again, IT'S GRAVITY FALLS !!!",/review/rw2843191/?ref_=tt_urv
13 July 2017,Johnny-the-Film-Sentinel-2187,10," Disney's best animated TV series since Gargoyles!
","Gravity Falls is easily the best animated series Disney's made in a long time! It's got mystery, humour, slice-of-life drama and a complex examining of the dynamics of sibling relationships. Alex Hirsch gives us one of Disney's crowning achievements for the decade, and Disney XD's finest show to ever grace the channel. And a cartoon that is arguably part of the 'Golden-Age-of-Television' renaissance.",/review/rw2843191/?ref_=tt_urv
7 September 2012,lord-pigeon,10," One of the best cartoons in recent years...
","Over the years, many shows have let me down in terms of storyline, humor, and originality. It seemed to me that every major children's network disappointed in all three aspects. I actually anticipated this show months before it even aired because, despite the fact that there wasn't much information available about it online, the premise sounded promising.",/review/rw2843191/?ref_=tt_urv
13 December 2020,auuwws,9," Gravity Falls
","A great series, the best series produced by the Disney Channel, despite the fact that the first season was not at that level, but the second season was great and the series was greatly upgraded. Most of the series' characters were excellent. The relationships of the characters in the movie were excellent, especially between the twins and their uncle. The story of the series was excellent, the series's villain, they were very excellent The series' comedy was funny in most case es",/review/rw2843191/?ref_=tt_urv
18 March 2021,Ckn48,10," 10🌟 Well Deserved
","Our 7 year old introduced this to us
Its brilliant
It deserves a 3rd and 4th season.
Seriously, give it a try!!!",/review/rw2843191/?ref_=tt_urv
17 July 2012,julianand7750,8," Best new Disney show!!
","Gravity Falls is set in a town in the middle of nowhere, focusing on Dipper and Mabel, solving the mysteries of Gravity Falls.",/review/rw2843191/?ref_=tt_urv
9 March 2013,lovlyc1222,10," Great show for broad range of ages
",Very few shows have the capacity to entertain 8 and 10 year old girls a 13 year old boy and their 27 year old woman. Like the Shrek movies it has humor for youngsters and a stealthy adult humor. Definitely has elements from many cartoon predecessors and often times will ground a plot on a real life issue. My little cousins love it and when they found out I was watching gravity falls at home they flipped out. Now when I go visit we will sometimes watch on episode from the DVR. I literally can't stand most Disney programming but the style and creativity of this show caught my eye one day channel flipping. It is worth checking out and you will most likely be extremely surprised.,/review/rw2843191/?ref_=tt_urv
2 January 2015,Shopaholic35,8," Surprisingly funny.
","This show is actually really good. It's not just some silly kids show that has vapid lowbrow jokes. Everything is thought out and has a purpose. It actually reminds me of the Disney show The Replacements but better. It has the same smart comedy style that is suitable for adults and children alike. I was initially surprised how clever this show is as the ads and synopsis don't really do it justice, but it is much better than you would expect.",/review/rw2843191/?ref_=tt_urv
21 June 2019,anasm,10," Fantastic
",This show is everything I secretly wished it would be. Now I'm a happy 32 year old kid.,/review/rw2843191/?ref_=tt_urv
2 August 2013,moxiecue1,10," Best ...show.... ever!
",I certainly love this show! its only one of the Disney shows i would watch i love the characters a lot! the plot actually makes sense than the other Disney shows i bet Walt would be proud every time it comes on it makes me smile,/review/rw2843191/?ref_=tt_urv
