Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 July 2006,planktonrules,5," Fun to watch but a completely illogical and weak plot
","This film is an excuse to pair Captain Picard with Captain Kirk--something that should not have normally occurred since Kirk died long before Picard was born according to the shows. However, because of a silly plot device called ""the nexus"", they join together to kick the butt of the bad guy, Malcolm McDowell. Because of this odd plot, you only get to see a few of the old crew and most of the new crew at the beginning of the film--the final half is just the showdown between the three. I really don't want to get into a thorough discussion of the plot and all that occurs--you can certainly see it yourself. But the film packs a lot of emotion into it--seeing one of the characters actually die twice in the film. And, it is odd but original. The problem, though, is that with this ""nexus"", you can choose to go back to any point in time and relive it--trying to correct what occurred the first time. However, when the captain gets that chance, why didn't he go back several months or even years and prevent anyone from dying in the first place? This plot hole is pretty big and makes what happened in the movie irrelevant if the good captain had only used his brain.",/review/rw3568991/?ref_=tt_urv
30 March 2002,kenandraf,9," Bye Kirk,hello Picard!
","Above average Sci-fi action drama movie that has a modest production in comparison to the average high qualily fare STAR TREK film.This 7th Star Trek movie played more  like a special TV episode which although still good,kind of let down a lot of high expectations due to a great potential storyline and incredible trailers.The movie was rushed and the screenplay/script really took the steam out of the storyline.Also,the special effects were very trimmed down.Still,if one is a big Star Trek fan,you will never forget the emotional scenes of Captain Kirk(what a guy!) and the great acting of Shatner (not to be outdone by Stewart!) here.Yes,this one could have been so much better but I would take a Star Trek movie over the majority of Scifi movies out there!For Star Trek fans only......",/review/rw3568991/?ref_=tt_urv
13 August 2019,bkoganbing,7," The Two Captains
","A new Enterprise generation takes over from the old one in this Star Trek franchise movie. Remembering back when this first came out I recall that Paramount signed William Shatner and Patrick Stewart for a movie and then
wrote the script to contain both captains who roamed the galaxies a century
apart.",/review/rw3568991/?ref_=tt_urv
30 June 2020,Hey_Sweden,7," ""I was out saving the galaxy while your grandfather was still in diapers.""
","The crew of the Starship Enterprise have a major dilemma on their hands when a scientist named Soran (Malcolm McDowell), whom they'd once saved from his doomed home planet, reveals himself to be a very bad guy. He's hellbent on returning to something called the Nexus, a domain where, once a person has been there, they apparently don't want to leave. It's just pure joy. To stop Soran, Captain Picard (the great Sir Patrick Stewart) must team with the legendary Captain Kirk (the almighty William Shatner), who supposedly perished saving the ""Enterprise-B"" during its maiden voyage.",/review/rw3568991/?ref_=tt_urv
6 January 2017,Hitchcoc,7," Get a Life/It's a Movie
","I agree that this is far from the best of the Star Trek movies, but it has an interesting premise, the acting is good, and it gives us a cinematic transition from one era to another. Once Einstein gave us the business of time warping and being able to slip into alternate universes and revisit previous places, even paralleling the the current characters, it left everything wide open. I don't know what the big deal is with Jean Luc Picard crying. He's not a robot. Kirk was really a pretty one dimensional character with very little emotional baggage. That's great. Not everyone is Kirk nor should they be. Ultimately, we have a group of very creative people putting together a threat to the universe, a puzzle that must be solved. Through that aforementioned fabric, two heroes emerge and solve things. I have to get a little political here. I am so tired of people who are so wrapped up in these things that they actually get hostile. It's a review of a movie. Get out of the house more.",/review/rw3568991/?ref_=tt_urv
18 August 2002,LebowskiT1000,10," Loved It!!! Great Transition From Old to New Generation
","Despite some other people's reviews on this site, I thought this was an EXCELLENT Star Trek film.  In fact, this is probably one of my favorites of the films.  I thought everything about this film was above average, the story, the special effects, the acting, the directing...EVERYTHING!",/review/rw3568991/?ref_=tt_urv
6 May 2015,jamesbrandes,9," Much Better Film Than I Remembered
","When I originally saw this film in 1994 when I was 13 years old, I was distinctly underwhelmed but having re-watched this for the first time in over 20 years, I appreciate this film a lot more. Even though Star Trek will always work better as a TV Series, this is actually a very good film and I'll explain why below.",/review/rw3568991/?ref_=tt_urv
14 November 2006,ma-cortes,7," First and only reunion of the mythic Kirk and Picard in an exciting motion picture
","The picture is a crossover between the classic Star Trek with New Generations , they are incarnated by the usual sagas , as Captain James T. Kirk (Shatner) , Scotty (recently deceased James Doohan) , Chekov (Walter Koenig) and even a Sulu's daughter(Kim), they are reunited with the new crew from USS-17o1 , as captain Picard (Patrick Stewart) , Data (Brent Spiner), Worf (Michael Dorn) , Laforge (LeVar Burton) , Troi (Marina Sirtis) and Dr Beverly Crusher (Gates McFadden) , plus an uncredited Woopi Goldberg in a brief apparition . The film focuses captain Picard who must confront a villain megalomaniac scientific (Malcom McDowell) who has an only objective to get a bizarre , weird entity : ¨Nexus¨ which heads a relentless rout , besides he is taking on nasty Klingons (Brian Thompson) . He travels time and manages to hook up with Captain Kirk , both of whom team up and battle against the nefarious enemy . As always , the comic relief results to be the commander android Data , this time , he attains an emotional chip experimenting human feeling .",/review/rw3568991/?ref_=tt_urv
14 June 2008,tonycarr,5," Disappointing
","I remember when this first came out I thought ""Wonderful. Kirk and Picard in the same movie"" Sadly, I was disappointed. Don't get me wrong, it's not that it's bad. It just could have been so much better. It feels like Star Trek - The Understairs Cupboard Clearout. Don't need Kirk any more so we'll kill him off. Enterprise D? We'll get a new ship. And there's the Duras sisters lurking at the back. We certainly won't want those any more.",/review/rw3568991/?ref_=tt_urv
2 November 2009,zirclet,7," 'Generations' Revisited
","I was for some reason compelled to put this into the old DVD player last night, and was pleasantly surprised. After 2009's big-budget reboot (which I was duly dazzled and entertained by), this comes off as a think piece/art film in comparison, and a time capsule from a period where 'Star Trek' was everything Gene Roddenberry wanted it to be- cerebral, compassionate, and thoughtful- and people were eating it up by the millions.",/review/rw3568991/?ref_=tt_urv
