Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 November 2018,grantss,9," Superb drama - powerful, profound and poignant
","Agu is a young boy in a war-torn African country. The war eventually reaches his town, resulting in his mother and younger siblings fleeing for the capital and his father and older brother being killed by government forces. Agu flees into the jungle where he meets a battalion of rebel soldiers, lead by their charismatic commander, known simply as Commandant. Agu joins the rebels, not realising the things he will see and be required to do.",/review/rw3371334/?ref_=tt_urv
9 April 2016,kevjfarrell,9," Give this movie some credit!!
","I was in two minds about watching this movie - I wasn't sure that the subject matter and location really appealed to me. Boy was I wrong!!! This is a very powerful drama which is totally realistic. Superb acting - especially by the lead young boy Agu. The movie contains some very harrowing scenes - it's not an easy watch, but it is worthwhile.",/review/rw3371334/?ref_=tt_urv
11 December 2015,deloudelouvain,8," Child soldiers in a mad world
","I thought Beasts of No Nation was an excellent movie. It's certainly hard to watch but even though it's hard it is a very good movie. What makes it special is that it's a movie about real life events. Shameful events yes but real events. The fact that we live in such an horrible world where in some countries kids can not be kids anymore, but brainwashed killing machines is maybe incomprehensive for some people that have no clue what's happening outside their cozy neighborhood, but it's the hard reality. Child soldiers used by power hungry fools to do their dirty job is not an illusion anymore. The actors, especially the young ones were sublime. Very powerful acting. They made me think about all the misery that goes around in Africa. Very good filming as well. Like I said before the story might be hard to watch but it's certainly a must see to understand the problematics of some African countries.",/review/rw3371334/?ref_=tt_urv
12 January 2017,kosmasp,9," Outrage
","You know when you hear other people whining about not being nominated for an Academy Award and you watch this movie, you kind of should be able to see through those other people. It's a real shame though that Idris did not get nominated and also the kid, the main star of the movie, whose giving a powerful performance.",/review/rw3371334/?ref_=tt_urv
26 January 2016,morrison-dylan-fan,10," Child. Captive. Killer.
","With a poll being held on IMDb's Classic Film board for the best titles of 2015,I started to search round for movies to view from the year.Reading a number of posts on the board,I noticed a fellow IMDber mention that Netflix first film production was by the director of True Detective's first season,which led to me getting ready to visit the no nation.",/review/rw3371334/?ref_=tt_urv
20 March 2016,mpolans,10," Call the Cops, This Movie Was Robbed...
","The fact that Beasts of No Nation, Abraham Attah, and Idris Elba weren't even *nominated* for Oscars is criminal. This was a moving story that shines a light on the sort of things going on with child soldiers in Africa. While set in an unnamed fictional African country with fictional characters, it clearly draws inspiration from the fighting in Liberia and Sierra Leone. In fact, at one point, Commandant call a soldier ""SBU,"" possibly a reference to the ""Small Boys Unit,"" a child soldier unit of the Revolutionary United Front militants who fought in Sierra Leone. Commandant also has similarities to Joseph Kony of the Lord's Resistance Army.",/review/rw3371334/?ref_=tt_urv
6 May 2018,saraccan,8," Raw and Powerful
",One of the better war movies i saw lately. Really cool cinematography that enhances the beauty of Africa thats being taken for granted. It does a really good job immersing you into the war and make you care about the characters.,/review/rw3371334/?ref_=tt_urv
26 August 2018,Come-and-Review,9," A must-see Netflix Original
","Beasts of No Nation is an essential film to see: the first Netflix Original ever produced is also a very good film about modern african warfare, and the ultimate film about children soldiers. ",/review/rw3371334/?ref_=tt_urv
3 December 2015,Hellmant,8," A hard film to sit through, but well worth it!
",'BEASTS OF NO NATION': Four Stars (Out of Five),/review/rw3371334/?ref_=tt_urv
17 March 2017,sydneyswesternsuburbs,10," Classic African Flick
",Director Cary Joji Fukunaga who also directed a season of the classic TV series True Detective 2014-15 has created a gem in Beasts of No Nation.,/review/rw3371334/?ref_=tt_urv
1 August 2019,edwarddowney-16335,10," Oscar material..
",How this film did not get an Oscar is beyond me. This is how films should be made.,/review/rw3371334/?ref_=tt_urv
17 October 2015,nastrofy,9," Best Indie Movie Contender
","i loved the movie not because its shot in my country but the content of the story and cast was done spot on. I just pray that all political leaders take a cue from this movie and past ones in this format not to plunge the world into this form of darkness.Best Indie Movie for sure @ the Oscars Idris you rocked it. This is a must watch for every household doesn't matter if you black,white,Asian,hispanic etc it can happen to any of us,some children are really suffering to PTSD due to political injustices that has led to war in many countries,lets be tolerant of each other and wish for a better brighter future for us all.",/review/rw3371334/?ref_=tt_urv
25 January 2016,Turfseer,8," Grim, upsetting tale of African child soldier takes us out of our sheltered existence
","I was very impressed by director Cary Joji Fukunaga's Sin Nombre, a powerful film about illegal immigration and gang culture in Mexico and Central America. Conversely, I was stupefied by Fukunaga's lame attempt to adapt Jane Eyre to the silver screen.",/review/rw3371334/?ref_=tt_urv
16 October 2015,KobeCryant,8," Overall Good
","From the beginning I had high hopes for this movie and it lived up to my expectations. From beginning to end The Child goes through his stages as he is more exposed to violence. He was at first a very innocent kid scared to be apart of the fight but when circumstances force him to join the violence he has only one choice. The children acting in this movie are amazing, it is one of the best movies where a child grabs your attention. The director did a great job on here. And can't Forget Idris Elba, not an outstanding performance but still great. Idris's character also goes through his stages on this one too just like the kid. The Scenery was beautiful and it wasn't really nothing special but it's hard for me these days to come across a movie that I can rate over a 7 and this one is a 8 in my book. With this one Netflix proves that their originals are one of the best nowadays.",/review/rw3371334/?ref_=tt_urv
14 December 2015,valleyjohn,9," Brutily stunning
","This is the story of a young boy, Agu, who is forced to join a group of soldiers in an unnamed West African country after he is forced out of his village when government forces slaughter friends and family. This time two years ago there was lots of talk about Idris Elba winning big awards for his portrayal of Nelson Mandela but although a good performance the film itself disappointed. If this film doesn't win top awards , including Oscars , I will be astounded. This is without doubt one of the best films of the year. It's not only Idris Elba's best screen performance to date there is also another amazing display and this time from Abraham Attah , a 14 year old. This is brutal film . Director ,Cary Joji Fukunaga doesn't hold back and that's what makes this film feel so real. Despite this being nearly two and a half hours long , it flew by and ever since I saw it a couple of days ago I can't seem to get it out of my head. Highly Recommended.",/review/rw3371334/?ref_=tt_urv
