Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 January 2018,philfeeley,9," Reviewers miss the point
","This is a great show, illustrating how crime has gone global, just like capitalism. One reviewer didn't like it because some villains were Russian. Did he even watch the show? There are criminals from Israel, India, Pakistan, Mexico and Czech Republic. Just because there are no Americans yet (they may yet show up), doesn't mean it's unfairly portraying Russians as criminals.",/review/rw4140258/?ref_=tt_urv
12 February 2018,garnet-30306,9," The Banker and The Mafia
","I don't think I've seen an entire English production like this one. And I'm so glad I've seen this one, otherwise, I would have missed a lot !",/review/rw4140258/?ref_=tt_urv
5 February 2018,nyutkamarko,10," definite YES
","You've got the right amount of thrill/suspense there, personal drama, characters are also written very well. Really liked the pace of the show, it's not slow at all, it's how it should be! Loved how they portrait the global scale and connections between crime organizations like a whole globalized crime world. And of course an awesome choice of native speaking actors, locations and decorations made this thing believable and alive, wasn't expected to see that level of accuracy in a tv show.
The only weird thing there is the show title. People apparently think that it is connected to McDonald's or burgers, not the best name for criminal show like that I reckon. I hope it'll have good ratings and I'll see the 2 season",/review/rw4140258/?ref_=tt_urv
5 February 2018,dwmckone5873,9," Great Show! Horrible title!
","I wasn't expecting much from this. I hadn't heard anything about it and really expected it to just be a low-budget stinker. I really like shows and movies about organized crime so I gave it a shot. I was very wrong. First, don't listen to the reviews saying it's too slow. It's not. It has plenty of thrilling moments. The story is very well written and tells a story of organized crime on a GRAND scale, taking you all over the world. The acting is very good and the cinematography is gorgeous! This series is not like a James Bond flick. It actually reminds me more of THE NIGHT MANAGER starring Tom Hiddleston.
I highly recommend!",/review/rw4140258/?ref_=tt_urv
27 January 2018,Sleepin_Dragon,8," McGripping
","As the series progresses I think it's getting better and better, it's gripping, high octane, pulse racing viewing. The McMafia name I'm assuming is an attempt to show the globalisation of crime, how something can quickly spread worldwide, crime is unfortunately global these days. I get why the Russians are a little miffed as there is a bit of Russian bashing in it, but in real life there are Russian criminals, as in deed there are British and Israeli (American etc.) James Norton impresses in everything he does, McMafia is another in the list of successes for him. Is this a pre empt for James Bond, time will tell. So the series perhaps starts off a little slow, and is very political heavy in its story telling, but it's intelligent, compulsive, gripping viewing, more please.",/review/rw4140258/?ref_=tt_urv
13 February 2018,y-61772,10," One of the best shows I've seen
","I decided to watch McMafia one evening thinking that I'm not going to last even 10 min into it. Pretty much was expecting Russian cliches on top of cliches. Was pleasantly surprised that I was wrong. Just after one episode, I was hooked. Let me tell you ... the first season ending that aired yesterday was one of the best endings in a long time ... period. 
This show is for people who have an open mind and wants to feel something new and exciting. This show is focused on eastern Europe and two Russian families in particular. Both hero and a villain great however actor who the plaid villain is just astonishing. Russian cast is genuinely talented. There are similarities between this and Godfather however they are entirely different.
Another thing I really loved about this show is that there is no unnecessary drama or long episodes that make no sense. All eight episodes go by very fast.
One caveat - This show is not for people with a victim mentality.",/review/rw4140258/?ref_=tt_urv
8 February 2018,ghate-omkar,9," Worth the watch
",Story takes time to evolve but boy does it evolve. It gives a new direction to globalization of crime and how mafia work together. Love the characters and this show will definitely become a hit,/review/rw4140258/?ref_=tt_urv
5 February 2018,captram,10," From the reviews, it is either love it or hate it.
","After watching 7 episodes, I have to say it is very well done. Gets better with every episode, and I noticed a trend with the bad reviewers, which is most only watched the one episode. 
They don't realize most slow shows get better over time...because they build up the climax for the ending. ",/review/rw4140258/?ref_=tt_urv
2 January 2018,sleemice,6," It's a definite YES for me!!!
","Something different, new and exciting. A modern take on the olden day series about ""mafia"" and I'm loving it. Using modern terminology about companies and finance which are really what makes the world go round definitely. Yes there is violence but the violence is based on the actual story that goes on and theplot is pretty great.",/review/rw4140258/?ref_=tt_urv
12 February 2018,Tweekums,8," A drama set in the tangled web of international crime
","Alex Godman is trying to be an ordinary English banker but his family are Russian and had been in the criminal underworld there till things got too dangerous. They managed to keep a relatively low profile until his uncle tries to kill Vadim Kalyagin; the man responsible for their exile. He fails and soon Vadim has Alex's uncle killed. Alex now wants revenge and sets about using his financial company to help Vadim's rivals; notably Semiyon Kleiman, an Israeli. Inevitably Alex finds himself getting more deeply involved and he and his family are in greater danger than before.",/review/rw4140258/?ref_=tt_urv
