Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 January 1999,mbellas,10," Brendan Fraser is an incredibly underrated actor...
","The performance of Mr. Fraser is incredible he plays his role with a passion and precision I have seldom seen in other actors short of the Jack Nicholson's and  Robert De Nero's of the world.  It is a story of teenage troubles with ""fitting in"" and the search for identity mixed with the horrors of prejudice.   The film does not get bogged down in useless scenes and dialog to dive home its point.  It is an ""issue"" movie that is subtle enough that you may not even realize it was an ""issue"" movie until after it is over.  The story line never slows down there is always something going on that is both attention grabbing and pertinent to the plots development. Without the use of blatant sex and violence this film showcases the talent of three rising young stars (Chris O'Donnell and Matt Damon also star) as actors, not the big box office stars or teen heartthrobs, that they all went on to become.  This is a well written, beautifully directed and phenomenally acted film that anyone can enjoy and relate too.",/review/rw3327531/?ref_=tt_urv
6 April 2011,thinker1691,8," "" It is for the honor I must turn you in. Saving myself is a bonus ""
","Every fine Eastern school has some old traditions. When selecting a college or University which will eventually become your Alma Matter, it become doubly prestigious. Therein, too are the seeds of bigotry, racism and often as not antisemitism. This story written by Dick Wolf and directed by Robert Mandel is a fine addition to so many others which bring out the often buried hatred of classmates whom we so often considered our most steadfast friends. This then is the story of David Greene (Brendan Fraser) who selected as his best friend Charlie Dillon (Matt Damon). Together they strive to make their way through the school year. However, even though they share the hardships and principals of the rigors of the school, theirs is also a tenuous friendship based on wealth and social standing. Both of which are prerequisites for social acceptance. When Dillion's envy of his best friend gets the better of him, he uses any means to right what he believes to be his share of the school popularity. Chris O'Donnell, Ben Affleck and Kevin Tighe round out the cast. The movie is exceptional for exposing what many schools lack the courage to do. Further, the combination of it's cast insure this will become a Classic, for the young actors. ****",/review/rw3327531/?ref_=tt_urv
31 May 2006,camrik505,8," A touching reference to racial segregation in 1950's America
","A brilliant 'coming-of-age' style film, in the tradition of ""Dead Poet's Society"". Starring a bevy of familiar faces during their up-and-coming phase: Matt Damon, Brendan Fraser, Chris O'Donnell, Cole Hauser and Amy Locane, this brilliant flick explores the challenges of a young, Jewish hopeful, David Greene (Fraser) who hides his religion from a group of bigots upon entering a prestigious preparatory school. Unaware of his identity, the students welcome him into the fold, until a prejudiced student (Damon) discloses his identity after discovering a romantic friendship developing between his own girlfriend (Amy Locane) and Greene. When one of the students cheats on his final exam - and Greene is accused - the class is requested to deliberate on a verdict, forcing them to choose between their own personal prejudices and the struggle to be impartial. Brilliantly acted and directed. Add this one to your collection!",/review/rw3327531/?ref_=tt_urv
23 May 2019,gufi-04429,6," where is the connection?
","Okay, I admit, I chose this movie only because I wanted to watch something like Dead Poets Society again. Well, it wasn't anything like that but not in the bad way.
I enjoyed the originality of the plot and I liked that the movie is focused on discrimination based on racism. Also the acting game was good. But although many things in this movie were great, some were not. The biggest minus for me was the lack of connection between the beginning and the end of the movie. Let me explain what I mean. After the first hour of the film (where mostly we see how the main character David makes friends and even has a relationship with a girl) his secret is revealed (he is a jew!). So in the next hour we see the racism and the injustice directed towards him. Finally, justice triumphs and everyone gets what they deserved. But the main character is left alone. We do not see what happens to the relationship between his roomate (who was one of the few people that stood up for him) and we don't see how the other students that were his friends initially react (How did Sally react to the news that Charlie is expelled?). A lot of things that we saw in the first part of the movie remain unfinished in the end. My point is, why would we, the viewers, want to watch the first hour of the movie if we don't see what happens with all the information we had (because of that first part) in the end?!
For me, what I explained just now affected the movie's potential to be something really great and outstanding. It's not bad but it could have been much better.",/review/rw3327531/?ref_=tt_urv
10 October 2002,Bourque77,," Great Movie, Great Actors
","I just watched School Ties recently and I was quite impressed with it. The acting was excellent as 4 previously unknown actors made their big breaks, Brendan Fraser (pre-George Of The Jungle) is awesome as Jewish boy David Green. Chris O'Donnell (pre-Vertical Limit) plays the role of Reece with good convictions and Ben Affleck & Matt Damon (pre-Good Will Hunting) are great. Matt plays the role of jealous bigot Charlie with good character and conviction. It's just a shame that Ben Affleck didn't have much of a speaking role. For those of you who are fans of Fraser, Affleck, Damon & O'Donnell, this movie is worth checking out 8 out of 10 in my books",/review/rw3327531/?ref_=tt_urv
29 May 2014,mylucylumpkins,7," 1 in 10,000
","One in ten thousand films concerning discrimination against Jewish people that did not end tragically. Unfortunately it is also about one in ten thousand films of the sort that is not based directly on actual events. The question then becomes is it better to have an unlikely story that ends happily or a truthful one that ends tragically, it is up to the individual viewer to decide. Personally I love a great victory story, the oppressed gaining ground over the regime which oppresses it, no matter how unlikely. It presents a sobering message cloaked in the guise a coming of age story filled with the up and coming actors of the time, making it all the more accessible to various audiences and thereby spreading the message of equality further than other related films due to the seriousness of the subject matter. There were plenty of great zingers and the spot on acting of the main cast makes many scenes of the film memorable.",/review/rw3327531/?ref_=tt_urv
23 July 2016,sol-,6," Concealed Identity
","Given a scholarship to an exclusive protestant boarding school in desperate need of a star quarterback, a Jewish athlete is instructed to conceal his religion with grave consequences in this drama set during the 1950s. Brendan Fraser provides an earnest turn as the internally conflicted young man in question, however, the movie takes an inordinate amount of time to warm up. The main dynamic driving the film, after all, is how all of Fraser's peers react after inevitably finding out the truth, and yet this does not occur until around halfway in with little else driving the plot. A fascinating subplot involves Zeljko Ivanek as a pedantic French teacher who causes one of Fraser's peers to have a mental breakdown. There are also some memorable dialogue exchanges as the students discuss the pressures and expectations placed upon them. Additionally, there is a curious dynamic at play with the school ""using"" Fraser for football and Fraser in turn using the school as a platform for college. That said, the vast majority of the film revolves around anti-Semitism, which is unfortunately never quite as interesting as kids cracking under pressure or a school manipulating its students. The anti-Semitism angles is not totally uninteresting though, especially as the boys discuss how few Jews they have actually known and come to realise that a lot of the stereotypes they have come to know might just be stereotypes, but the film could have easily been about so much more. Fraser is really good in any case, and same goes for Matt Damon as the student who most aggressively antagonises him.",/review/rw3327531/?ref_=tt_urv
16 September 2011,moonspinner55,4," A Jew in the Campus Closet...dramatically, the moment his secret's revealed is all we have to wait for
","""School Ties"", written by Dick Wolf and Darryl Ponicsan from Wolf's story, seems as if it must be a remake of something (possibly with Sal Mineo or James MacArthur in the lead). Athletic, handsome young man in the mid-1950s, the son of a blue-collar railroad worker in Pennsylvania, receives a scholarship to play football at prestigious boys' prep school in Boston. He's Jewish but keeps his religion under-wraps, and for good reason: the other lads swap anti-Semitic gossip in the locker room (right before the Senior Mixer!) and another boy confidentially tells our hero that one must go along with the curriculum if he wants to succeed. This is the kind of movie that might have been extended from a short; the first hour's set-up is practically irrelevant. The screenwriters lazily stack the deck against Brendan Fraser's well-meaning protagonist, even giving prejudiced-pal Matt Damon a reason to expose the Jew: he stole his girl! The '50s atmosphere is laid on thickly, what with an opening rumble between the ducktails and the bikers in an alley; we aren't even spared the proverbial prank on the snooty French teacher (who caused a student to have the same classroom breakdown that Natalie Wood suffered in ""Splendor in the Grass""). It's a ridiculous picture, only notable now for the array of young talent in the cast. ** from ****",/review/rw3327531/?ref_=tt_urv
15 October 2017,classicalsteve,8," ""A Separate Peace"" Meets ""Europa Europa"": Thoroughly Engaging Film About Prejudice
","We all have secrets, most often the concealing of a minor infraction. However, what if the secret concerns someone's identity or ethnicity among his or her peers? If the secret was revealed, would his opportunities be jeopardized? This is the plight David Green (Brendan Fraser in a fine performance) must face in ""School Ties"". In the 1950's, a prestigious college prep school, St. Matthews (modeled probably on Exeter Academy in New England) has been losing football games year after year, and the alumni is at their wits' ends. The alumni concoct an interesting strategy: put together a football scholarship and use it to compel an outstanding athlete to enroll in their school and improve their team.",/review/rw3327531/?ref_=tt_urv
13 September 2013,michaelbchadwick,9," I loved This Movie
","It was well written, inspiring, revealing, and a reminder that we are still in 2013 only 60 years away from a time of great hatred and prejudice in America. Generations of bigotry are still yet to be undone. We need to create dialog and not make assumptions about any segment of society or pass judgement simply because they are different. ",/review/rw3327531/?ref_=tt_urv
14 March 2016,SnoopyStyle,7," love one scene most
","David Green (Brendan Fraser) is a star quarterback from working class Scranton, Pennsylvania in the 50's. He's Jewish and gets into fights for that. He gets a scholarship to an exclusive prep school for the senior year aiming to get into Harvard. His coach suggests keeping his Jewish heritage a secret. He is befriended by nice roommate Chris Reece (Chris O'Donnell), Charlie Dillon (Matt Damon) who wants to be the quarterback, Jack Connors (Cole Hauser) and others. After winning a big game, he falls for Sally Wheeler (Amy Locane) whom Dillon also likes. Dillon is embarrassed on the field. He discovers Green's Jewish heritage and unleashes anti-semantic feelings among the students.",/review/rw3327531/?ref_=tt_urv
27 May 2002,tedg,," Schoolboys' Agreement
",Spoilers herein.,/review/rw3327531/?ref_=tt_urv
12 May 2010,TxMike,," A fine young cast and a good story of prep school in the 1950s.
","The opening shot establishes that the area is a coal, steel, and manufacturing area. Blue collar workers. Pennsylvania. This movie tells a story of a really fine high school quarterback who is convinced to attend an exclusive Massachusetts prep school for his senior year, as a way to gain entry into Harvard. Plus, the St Matthew alumni hope he will give them the firepower to beat their long-time rival.",/review/rw3327531/?ref_=tt_urv
2 October 2015,gwnightscream,6," ""Pretty Good Drama!""
","Brendan Fraser, Matt Dillon, Chris O'Donnell and Amy Locane star in this 1992 drama. This takes place in the 1950's and Fraser (The Mummy) plays David, a young man who gets into a religious Prep School, St. Matthews on a football scholarship. He tries keeping his Jewish religion a secret when he befriends and blends in with his classmates. Soon, he's unable to when they learn his secret. Dillon (The Bourne Identity) plays Charlie, David's new pal who eventually exposes his secret, O'Donnell (Batman Forever) plays David's roommate, Chris and Locane (Airheads) plays Sally, a girl David finds romance with. Ben Affleck, Cole Hauser, Anthony Rapp and Randall Batinkoff also appear. This is a pretty good film with a good cast and Maurice Jarre's score is great as usual. I recommend this.",/review/rw3327531/?ref_=tt_urv
