Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 September 2020,AlsExGal,7," I feel almost alone in the world in liking this satirical sci-fi comedy-drama
","When Norwegian scientists develop a means to shrink living things down to miniature size, with the average human standing only 5 inches tall, the world sees it as great new opportunity. ""Downsized"" people use less resources, take up less space, and have a smaller impact on the environment. As an added bonus, their ""full-size"" bank accounts translate to vastly more wealth at smaller size, since less material is needed to build dream mansions or create fabulous jewelry. Within a decade, ""downsized"" towns are springing up around the world, and middle-class Nebraskans Paul (Matt Damon) and Audrey (Kristen Wiig) make the decision to join the ""little people"". However, when complications ensue, Paul finds his worldview shattered, and he's left looking for new direction in his life.",/review/rw3807694/?ref_=tt_urv
22 December 2017,kjproulx,6," Original, But Poorly Executed
","From Sideways, to Nebraska, to The Descendants, and even Paris, je t'aime, I've pretty much loved everything that I've seen from director Alexander Payne, making Downsizing one of my most anticipated films of 2017. Having heard so little about the film aside from its concept, I went into the screening fairly cold. Sadly, the film doesn't have a whole lot more to offer than its brilliant concept and exceptional first act. I must admit that I left feeling disappointed, thinking they could've made this a better movie in many ways. When a film has so much promise and doesn't exactly deliver on much of it, I feel as though many people would be let down by that. Here is why I believe everyone should see Downsizing, despite it being slightly too mediocre as a final product.",/review/rw3807694/?ref_=tt_urv
22 April 2018,851222,9," Highly enjoyable movie
",Greetings from Lithuania.,/review/rw3807694/?ref_=tt_urv
25 January 2018,gazmar62,8," Much better than the ratings suggest imo
","After watching this film and then seeing the low rating for it I was really surprised, did I see the same movie ? this could have been a silly film about being small in a big world a bad borrowers concept maybe? I saw an interesting and emotional drama about an under achieved man , Paul (Matt Damon) looking for a better life, he is betrayed by the one person he wanted an improved life with. There is a message about mankind here too , our planet is overpopulated and we need to find a solution, the downsizing concept actually makes a lot of sense. As usual in the real world good ideas can be abused in the wrong hands or turned against humanity. Big or small there will always be a class system, winners and losers . Ok the film is far from perfect and loses its way a bit in the second half with the under explored imminent catastrophe angle. The quirkiness highlights come in the Vietnamese girl , Ngoc Lan Tran (Hong Chou) who takes over Pauls disappointing new life and his neighbour Dusan (Christoph Waltz) who adds a new spark, together they give Paul new purpose, a chance to make up for unfulfilled aspirations, at the end of the day what do we all want out of life ?",/review/rw3807694/?ref_=tt_urv
20 February 2022,sherilcarey,3," very disappointing
","This idea certainly had potential. Sadly in the end it was just a vehicle for a ton of Hollywood's most stereotypical mistakes, straight out of the stereotypical problem of most of Hollywood seemingly living outside of reality or logic or common sense. It had just a very few good moments, but was overall just a kind of schlock.",/review/rw3807694/?ref_=tt_urv
17 February 2018,ciaranmarley,9," Forget the damn trailer.
","A wonderful, thought-provoking movie that is not your usual fare. This stayed with me long after the closing credits thanks, in no small part, to the utterly magnificent Hong Chau. 
Charming without being sugary, moving without being over-sentimental, funny without being side splitting or resorting to gross out gags. The film carries several messages that are not exactly subtle but relevant nevertheless.
Wonderful special effects that fit in to the film without distracting from the story or becoming the centre piece and a musical score that also compliments.
Christoph Waltz hits his usual gold standard with ease and Mat Damon plays the bumbling everyman to perfection.
Films like this don't come along very often as movie studios tend to play safe but this is one to watch for certain, even if you end up disagreeing with my review.",/review/rw3807694/?ref_=tt_urv
22 December 2017,namashi_1,5," A Disappointment!
","Alexander Payne is one of THE most talented & engrossing storytellers of our times. Having delivered back-to-back films that offer heart, soul & humor, its only sensible to expect the best out of him. 'Downsizing', his most expensive film to date, with A-Lister Matt Damon in the lead role, surprisingly enough, belies all the expectations.",/review/rw3807694/?ref_=tt_urv
25 January 2018,Pairic,8," Surprises abound in this thought provoking film.
","Downsizing: Science-Fiction/Satire/Serious Comedy. Hoping to save the planet from depletion of resources, global warming and overpopulation a Norwegian scientist (Rolf Lassgard) invents a process to reduce humans to 5% of their normal height and a tiny fraction of their mass. Years later Paul (Mark Damon) and his wife Audrey (Kristen Wiig) decide to downsize to take advantage of the more affordable lifestyle in Leisureland and live like royalty. Audrey backs out at the last moment (after Paul has been shrunk) and the resulting divorce leaves Paul living in ""reduced"" circumstances in an apartment rather than a mansion and working at a call centre.",/review/rw3807694/?ref_=tt_urv
10 October 2018,Maluga20,5," Half a good movie
","Very much a movie of 2 halves. The first half is an interesting, funny and thoughtful look at what 'downsizing' is and its implications and seemed to set up what could have been an excellent movie. 
However, the second half goes off at a tangent and starts to explore something completely different - and not in a good way. The whole second half has little reference to the titular 'downsizing' concept and whole sections could have been cut out of it without affecting the movie.
Left me feeling disappointed as it could have been very good.",/review/rw3807694/?ref_=tt_urv
4 January 2018,Hellmant,8," I enjoyed it, as I do all of Payne's movies.
",'DOWNSIZING': Four Stars (Out of Five),/review/rw3807694/?ref_=tt_urv
