Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 February 2020,MR-ODIN,," Polar
","The only exceptional thing about this film is Mads Mikkelsen, who is always worth watching. Otherwise, the film is mediocre, predictable, schmaltzy in parts, your typical beat-em-up shoot-em-up extravaganza, complete w/closeups of wounds and dead people. Too much money was spent for a mediocre movie. Surely Mikkelsen doesn't need the money this much, does he? He can afford to be more discriminating.",/review/rw4605051/?ref_=tt_urv
27 January 2019,torroutedipz,8," Will be waiting for Polar Vol. 2
","Was it realistic...no, most action movies aren't. Was it entertaining...absolutely! For all the 1&2 star reviews all I can ask is ""what did you think you were about to watch?"". Clearly if you're posting reviews I would assume you read them as well, and look at cast line ups. When I sat down to decide which, usually mediocre at best, Netflix or Amazon movie I would watch, this popped up as new. I read the Netflix synopsis and thought it would be ok, but wasn't sure if I was in the mood for an action flick that was too dramatic. Then I looked on IMDb and saw how the cast was laid out, and it was obviously going not going to be that type of movie when I saw the assassins would be a group of hot females. It had very high violence and sexual ratings so I figured ""sure, I can do this."". The movie immediately gave me a Kill Bill type vibe, and that is pretty much the type of movie it is. For those who didn't pick up on this before the movie from the ratings or within the first few minutes, your lack of perception is on you. The quality and acting alone is worth a 5, but I found it nicely paced and entertaining, with an unexpected twist (I thought for sure Camille would be his daughter) so I give it a solid 7/8. There's nothing I can point out as being ""wrong"" with the movie. It is as advertised; an over the top action movie with violence and sex, and it makes for a great watch. If this isn't the type of movie you want to watch, then don't watch it. Don't watch it and rate it 1 star while complaining of the action and violence, you've been forewarned.",/review/rw4605051/?ref_=tt_urv
26 January 2019,markottoh-98639,8," Quirky / Assassin Film
",I really didn't expect to like this with a 6.5 critic rating.,/review/rw4605051/?ref_=tt_urv
27 January 2019,MrandMrsWorley,10," Has no one seen a comic book film before?
","I very rarely write reviews, but seeing the initial reviews here I couldn't not say anything.",/review/rw4605051/?ref_=tt_urv
25 January 2019,kjjames81,8," An over the top shoot em up.
","What an awesome movie. mads Mikkelson is astounding as the assassin, Vanessa Judge's was good in her role. In fact let's be honest, EVERYONE played their role really well.
Yes the film is over the top. Yes it has lots of T and A. Yes it has loads of violence
In fact it's all of the above and it's done brilliantly.
This little note, so everyone pay attention, please. When I first saw the trailer, I thought it was going to another John Wick, which I love by the way, but it's not. There was a film out in 2003 there was a film called Shoot Em Up with Clive Owen. A fantastic film by the way, Polar is in that vein. So if you like those films then you will love this film, I did.
See this film it's one of the best I have seen for a long time. It does what it says on the tin.
Right I am off to watch this film AGAIN.",/review/rw4605051/?ref_=tt_urv
25 January 2019,blueeye-silntkilr07,8," Action movie with charismatic hero
",//Short and simple//,/review/rw4605051/?ref_=tt_urv
22 April 2020,alexdragonsnake,10," A comic successfully made movie
","This bloody action-packed Netflix action movie is based on Victor Sanchez's web comic of the same style and spirit. The comic is speechless, there are only pictures. So in the film, the focus is on the visual - wild and outrageous violence. The ways in which Black Kaiser deals with numerous enemies are very diverse - fans of films such as ""John Wick"" will not be disappointed.
Polar ""is not just an action movie about assassins, it is a comic book with all its conventions, practically fantasy - I recall the absolute indestructibility of the main character.
The European 'style of the picture is remarkable - although the American film is officially shot in Canada, the German company Constantin Film is involved in the production,The director and cameraman are Swedes, and a Danish actor plays the leading role.
Would love to see Mads Mikkelsen in the role of Takeshi Kovac in Altered Carbon (my fantasy).",/review/rw4605051/?ref_=tt_urv
19 November 2019,gaamst,6," Two great performances, one horrible movie
","Somehow Mikkelsen and Hudgens are brilliant in this. I would've liked it if the movie focused more on their characters relationship. Because the script, and in particular the dialogue, is just awful. I understand that this movie is based on a webcomic, which I haven't seen, and it's painfully obvious. The characters, except for Mikkelsen and Hudgens, are cartoonish and completely over the top, and not in a good way like Kick-Ass.",/review/rw4605051/?ref_=tt_urv
6 May 2019,siderite,4," A bunch of cliches bundled together
","Imagine John Wick part 26 and you get this. It's lame, boring, doesn't add up and seems to serve no purpose than to serve gore and violence. And truthfully, that's boring, too. Hard R? I've seen French kids movies that are more brutal. And the cast... what were they doing there? Mads Mikkelsen? The annoying robot from Doctor Who? Lagertha? The Master from The Strain (no makeup, though), Richard freaking Dreyfuss looking so old you believe him when he says he is dying? It felt like one of those Russian movies that buy a few American actors to front something done with lots of money and no talent or passion and expected only to make e profit. No soul, just a eurogangster Hollywood clone.",/review/rw4605051/?ref_=tt_urv
25 January 2019,ebbewahlstrom,9," Mads is going on a killing spree in an brutal but satysfying action movie!
",Okay so i don't get de critics i love how the story develops thru the movie and you really feels for Mads Mikkelsens portrayl of Duncan vizla and of Course the best parts of the movie is to see Mads Mikkelsen in action !,/review/rw4605051/?ref_=tt_urv
25 January 2019,blundell-54222,8," Not perfect, but far better than the critical reviews..
","Quite a poor critical reception, but having just watched it myself I can't help that many of the reviews have missed the point of this violent slice of entertainment. While for the most part what they say IS true (clunky dialogue, silly, poorly paced), they could also add slick, humourous and stylish to that list. The corridor scene - a highlight in the trailer misses the mark and would have benefitted with better choreography but was enjoyable all the same. The Female characters, empowered one minute, gratuitously undressed the next, don't make sense other than to advance the plot and pleasure the men. It did feel a lot like the graphic novel in parts though and contrary to what I've read elsewhere Mads Mikkelsen's understated, world weary portrayal is brilliant, even if Hudgens is underused (as are are most of the supporting cast). Style over substance? Maybe. But as a ultra violent comic book popcorn flick I think it works pretty well, and whether it happens or not I'd love to see the sequel it sets up in the closing scenes. I'd say watch it yourself and form your own opinion.",/review/rw4605051/?ref_=tt_urv
25 January 2019,ops-52535,9," violent
","My goodness, was this a movie of high violence or not, i ask. stipid quest,cause it is one of the most very well acted,very good use of humou and irony, the hammering action and killings are not left to the viewer to imagine . it gives you all from beating,shooting,slaying,decapitations,bombs. you really just sit there and gets it all served without asking. its a gruesom flick,but i can assure you that its top notch acting,very good filming and editing,super duper gore and a lot of revengefull bloodspater etcetera.",/review/rw4605051/?ref_=tt_urv
