Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 November 2010,TheLittleSongbird,9," Wonderfully atmospheric with exquisite visuals
","Adapted from Neil Gaimon's book, comes Coraline, a truly wonderful animated film with lots going for it. The atmosphere was wonderful, people may find it too dark, but I for one loved how dark it was. And of course the visuals are absolutely exquisite, I loved the backgrounds, character designs and the darkly bold colours. The music is nice and quirky while having an appropriate atmosphere, while the script is intelligent and well balanced and the story is well paced and compelling with very few dull moments. The characters are great, I love Coraline especially because she is very inquisitive, and I like that in a protagonist, and the voice acting is superb especially from Dakota Fanning and Keith David. Overall, loved the atmosphere, loved the visuals, loved the flick. 9/10 Bethany Cox",/review/rw3607543/?ref_=tt_urv
10 February 2009,DoctorWhy,10," Coraline.
","As a Neil Gaiman fan, I was, of course, very happy with the book ""Coraline"", and was extremely excited to hear that a movie was being made for it. I had very high expectations from director Henry Selick after seeing 'The Nightmare Before Christmas' and 'James and the Giant Peach'.",/review/rw3607543/?ref_=tt_urv
5 February 2009,uruseiranma,9," Henry Selick's latest film is a delight!
","Almost 3 weeks ago, I attended a screening from Ain't It Cool News to see Henry Selick's latest film, 'Coraline.' I was excited because the screening would showcase the film in 3-D technology, and there was the chance to do a Q&A with Director Henry Selick (unfortunately due to bad weather, Mr. Selick did not make it to our screening).",/review/rw3607543/?ref_=tt_urv
26 January 2009,ingloriousbasterds,8," Wonderfully imaginative animation; a visual masterpiece
","Henry Selick, the director of "" The Nightmare Before Christmas"" and ""James and the Giant Peach"", once again takes us to a world full of imagery and wonder...but this time...some of it is actually frightening. It was filled with such magic and enchantment that I completely forgot that it was a dark tale..until the occasional scares filled the air. It has some highly fun and amusing characters in it also, and that is the strongest thing of the movie. After viewing it, I came to the conclusion it was basically an ""Alice in Wonderland"" tale (girl entering new and strange world, plus the cat that talks makes it obvious) but this world has a dark twist. Filled with a great cast and terrific visionary, I feel this movie is fun for all ages (who says kiddos shouldn't be scared?)",/review/rw3607543/?ref_=tt_urv
30 April 2011,dwarfrunesmith,10," What an artistic movie
","The Movie Coraline is an animated film well worth watching more than once. SPOILER ALERT The movie starts out introducing Coraline, voice actor Dakota Fanning, who is new to the Pink palace and is soon introduced to the black cat, voice actor Keith David, and Wybie Lovat, voice actor Robert Bailey Jr., who both are stalking Coraline. We then meet her mother Mel Jones, voice actor Teri Hatcher, and her father Charlie Jones, voice actor John Hodgman. Corallines' new life is shown to be less than wonderful as she meets her other tenants and is unable to realize her dream of gardening. Soon she discovers another world, which is much better in every way tailored specifically to Coraline based on information gathered by a spying Coraline doll carried by Coraline unknowingly. The other mother quickly turns villainess, as she is unable to get Coraline to do what she wants. With the help of the black cat, Coraline is able to escape the other mother and return home saving other children's souls who were less fortunate than she was. As well as her parents who were trapped to lure Coraline back to the other world.",/review/rw3607543/?ref_=tt_urv
31 January 2009,renedelagza0,7," Creepy, in a really creative way.
","When i saw a teaser of this film i didn't imagine it would be a fantasy/horror movie for kids. That's great because there aren't many, and it must be difficult to display a colorful world with the right amount of frightening elements not to leave a child having bad dreams up to adulthood.",/review/rw3607543/?ref_=tt_urv
6 June 2009,bob the moo,," Dark and inventive film even if it is perhaps too scary for particularly young children who will not understand the context and only see images
","I had not heard of the book on which this film is based but the involvement of Selick was enough to convince me that it was worth a look even before the uniform spread of five star reviews of it starting appearing in the media. I wanted to see it even more when some of the same media outlets starting having ""complaints"" from parents who had taken their toddlers to an animated film safe in the knowledge that NOBODY had ever, ever made an animated film that wasn't aimed at toddlers. Well, actually it turns out that, as well as countless other films, this is not a film for very young children – by which I mean children who are not yet old enough to be able to cope with a narrative and be able to take their heads into a story, there is not a specific age on that, which is why generally one expects parents to do the job of weighing that up on behalf of the humans they created.",/review/rw3607543/?ref_=tt_urv
1 January 2020,alansabljakovic-39044,8," 18+
",Thank God I saw this today and not when I was 9. This would fuel my nightmares for years and left me damaged forever.,/review/rw3607543/?ref_=tt_urv
8 December 2015,A_Different_Drummer,10," Belated review A PERFECT 10
",This review is so important that I wanted to watch the film three or four times with a pause in between... so here we are 6 years after the release.,/review/rw3607543/?ref_=tt_urv
16 February 2009,Turfseer,5," Storyline fails to fulfill its potential despite excellent animation
","Coraline is a film that employs computer enhanced stop action animation. So visually it's sort of a combination of the old and the new. What's more, some theaters show it in 3-D and it was neat wearing the special glasses and occasionally being startled as images seem to be jumping out right off from the screen itself.",/review/rw3607543/?ref_=tt_urv
15 October 2009,Tweekums,10," Brilliant animation
","Having seen ""The Nightmare Before Christmas"" many times and loving every minute of it I was keen to see Henry Selick's latest stop-go animation story. When I learnt that the film was based on a book by Neil Gaiman I was even more certain that I would enjoy it. When I watched ""Coraline"" I was not disappointed in the slightest. I hadn't seen a 3D film since the awful Jaws 3D so wasn't sure how the 3D would work here, thankfully it felt immersive rather than just having the occasional item appear to jump out the screen. Watching on DVD meant wearing red/green glasses which obviously had an effect on the colour of the film, while many colours appeared washed out others appeared much more intense such as Coraline's blue hair and yellow coat. Thankfully this just had the effect of making the film slightly more creepy.",/review/rw3607543/?ref_=tt_urv
7 February 2009,startumbler92,8," Cute.
","I had no intention of seeing this, but my friend and I were bored on a Friday night and I had free tickets to a movie theater. The only movie playing at 9:30 at night was Coraline. I had heard of the book before, but I never read it so I didn't know what to expect.",/review/rw3607543/?ref_=tt_urv
29 July 2009,tedg,," Button Wholes
",I believe that the lucid imagination puts their own markers in the public conceptual landscape. ,/review/rw3607543/?ref_=tt_urv
27 January 2014,SnoopyStyle,8," Imaginative creepy
","Coraline is a blue haired girl who moves into an old house with her parents. Her parents are busy writing and can't be bothered by her. She's restless and bored. She finds a mysterious tiny door. When she opens it, she finds the opening bricked up. Following some mice in the night, she finds the door mysteriously opened onto a portal to a copy of the world except better. She finds her parents are more attentive with buttons instead of eyes. She finds the world full of color and magic and everything is what she hoped for in the real world.",/review/rw3607543/?ref_=tt_urv
28 December 2016,Kirpianuscus,," dark . and useful
","a dark film. creepy, seductive, far to be comfortable but useful. because its theme is one of the most common in every day reality. parents too busy, solitude of a child, temptation of alternatives who, at the first sigh, seems be ideal. Coraline is special for the exploration of well known cultural references and, in same measure, for the science of detail. because it is a film about illusions. a film for adults because it reminds more than presents. because it is an ironic portrait of a society for who to escape from yourself is more interesting than to live.in same measure, it is a beautiful animation. and this is one of the basic motifs to see it. because it has the gift to present the ordinaries details in the perfect light.",/review/rw3607543/?ref_=tt_urv
