Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 March 2015,dwaynemayo60,8," Thought it would be a loser but really kinda great
","I really liked this first episode and the way they put it all together the why and the how she ends up working with the police and how she deals with being a zombie was done nicely. It has a kinda ""6 feet under kinda feel but a little more light hearted. Also the situation is not gonna be real life so sometimes the situation is a little unbelievable, like cops aren't always gonna act the way real cops would exactly and people aren't gonna always freak at the concept of someone being a zombie etc. The humor was good too, actually caught myself in an unexpected chuckle. You know the kind that takes like a half second to hit you. very good almost gave it 9 stars but I like to save 9 and 10 for stuff I;m totally thrilled with. Acting was good the characters are likable. This could be one that moves up to the 9 or 10 start level after a few episodes",/review/rw3210856/?ref_=tt_urv
9 August 2018,mightyzewski,6," Started out strong but fizzled
","I loved the first 2 seasons, season 3 was ok. Season 4 is terrible. They are really overdoing the personalities from the brains and I don't like that they are starting to fade out her zombie look. I am watching an episode where she is acting like a British knight and cringing every time she starts talking. The whole renegade story line is too much.",/review/rw3210856/?ref_=tt_urv
7 May 2022,kindredvillain,10," A Fun Show
",Another favorite of mine. A fun show with a great cast. This is such an interesting and fun take on zombies. A show that I can constantly rewatch. I love it!,/review/rw3210856/?ref_=tt_urv
22 August 2015,Shengalang,9," Give this show a chance, I did, and I loved it!!
","I want to start off this review by letting you guys know that you can watch episode 6-10 of iZombie FOR FREE on the CW website (Yes, you do have to turn ad-block off).",/review/rw3210856/?ref_=tt_urv
21 April 2022,jzimss,10," Team Chakrabarti!
","Love this series, I was so sad when I finished it! The actors and writers were perfect, and they nailed that tough combo of murder mystery and comedy. I laughed out loud several times, and we all need more of that. Great character arcs, and it's always nice to see some humor behind the antagonists. Please someone - give us another season!!!",/review/rw3210856/?ref_=tt_urv
11 August 2022,helwigs,9," Don't expect it to be like the comic
","If you thoroughly enjoyed the comic you may be disappointed In the TV show. I personally didn't like the comic compared to the show. Instead of having ghosts, zombies and werewolves the show only has the zombies and I think it allowed the writers to experiment more with the characters and add depth compared to everyone being something supernatural. Liv's job is also different but I think coroner who helps cops because they happen to come in contact more than an undertaker was a good choice.",/review/rw3210856/?ref_=tt_urv
22 November 2022,sweber3303-590-815866,8," Well cast. Poorly directed
","Casting for this show was excellent, with the exception of one character. David Anders is well cast, as a villain/antagonist, but is clearly overacting throughout the series. He is an American, who has played an American villain in many shows, but continues to use some strange needless American ""accent"" (Blaine DeBeers). If I didn't know better, I'd think he foreign (non American) speaking, and had to change his dialect for the show. It's very cringy. He's trying too hard, and it ruins the character every time he opens his mouth. It was obvious in the pilot. The director just needed to tell him to stop trying too hard.",/review/rw3210856/?ref_=tt_urv
13 August 2019,dandholmes82,9," Sad to see it go, but good solid ending.
","I've very much enjoyed this show over the years and it is truly sad to see it end. I am however glad with the outcome considering how many other shows completely blow it( looking at you GOT). Or then there's the opposite of when a show goes way past it's expiration date (supernatural, walking dead, etc). So on that note, thank you for five wonderful seasons izombie cast and crew, you will be missed!",/review/rw3210856/?ref_=tt_urv
29 May 2022,mrpthompson,8," Great start but not so good finish
","This show started out great. The concept, writing, and cast were all very good. Then toward the end of season 3, it became campy. It seems every single character started to overact. I know and appreciate the show is mostly a comedy but they just got carried away.",/review/rw3210856/?ref_=tt_urv
24 July 2022,jimmy-faulkner,9," Not your average Zombie flick
","It's so much fun watching Rose play so many different characters.. the women are cool, the men are hottttt and the murders are fun to solve. Plus... All the brain recipes!! Yup. It's like that.",/review/rw3210856/?ref_=tt_urv
25 February 2022,anish-philip,10," Surprised how much I loved this show
",Witty. Original. Lovable characters. Decent action. Ever went stale.,/review/rw3210856/?ref_=tt_urv
29 March 2015,Murder_Shrimp,8," Quirky plot, charming actors.
","Let me preface this review by stating that I am not a fan of zombie-themed entertainment. While I am a horror-lover, I do not find zombies - or vampires, for that matter - to be particularly frightening. Plus, they've been done to death (haha). Particularly recently.",/review/rw3210856/?ref_=tt_urv
