Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 October 2015,meeza,10," Loved it! So full of life!!!
","The independent movie ""Me and Earl and the Dying Girl"" is a rich, creative, emotional, and inspiring narrative that is so much more than a tale of a teenager diagnosed with leukemia. Director Alfonso Gomez-Rejon no se rajo and orchestrates the picture as a quirky gem still respecting that one of its main characters is in a mortal state; and in no way, shape, or form, disrespects that. The film stars Thomas Mann as Greg, a high school student who evades being part of a click in high school, but not having absolute distant from any of them. RJ Cyler co-stars as Earl, Greg's best friend and also film partner. Greg & Earl make eccentric short films with a pun touch on film classics; which personally I think was masterful. My fav of the bunch was Sockwork Orange, which was bloody hilarious. Anyways, back to the story. Greg's mother pressures him to better befriend & be supportive to Rachel (Olivia Cooke), who has just been diagnosed with leukemia. Greg is hesitant at first, but then a very cool friendship blossoms between Greg & Rachel that sure had lots of life in it. Sure, there are a couple of predictable turns in the movie, but it does not hamper the film in one bit. Young thespians Mann, Cyler, and Cooke were very solid in their performances; most notably Cooke. And I loved the supporting work of the underrated Jon Bernthal as Mr. McCarthy, the unorthodox history teacher who becomes some sort of new wave mentor for Greg. Jesse Andrews' adapted screenplay of his novel is Oscar-worthy and I wish I had Jesse's world of script talent. So liven up your life just a little bit, and go visit ""Me and Earl and the Dying Girl"". It's the best movie I have seen so far in 2015. ***** Excellent",/review/rw3279435/?ref_=tt_urv
28 June 2015,StevePulaski,8," A film to remind us that humans, particularly adolescents, aren't as easily defined as we think
","Greg Gaines (Thomas Mann) is an awkward, self-loathing teenager, wandering the halls of his high school with a relaxed and mellow attitude. He's not anti-social, as he goes out of his way to talk to people of all different social groups and cliques, fully intent on never getting too close to call them ""friends"" and operating just basically enough so he can never become fully immersed in their life or embarrass himself. His friend, though he won't call him that, is Earl (Ronald Cyler II), who has been by his side for years, as the two make low-budget parodies of classic films (IE: ""A Sockwork Orange"" is their version of ""A Clockwork Orange,"" Jean-Luc Godard's ""Breathless"" becomes ""Breath Less,"" a film about a man's attachment to his inhaler, and ""Midnight Cowboy"" becomes ""2:48 P.M. Cowboy""). Despite these films blatantly being awful, the two continue their productions for reasons they can't even adequately explain.",/review/rw3279435/?ref_=tt_urv
1 December 2016,gbill-74877,8," Not idealized, fresh, and funny
","Endearing film about an awkward high school misfit, his friend who makes amateur movies with him, and, well, a dying girl who he begins visiting at the request of his mother. All three leads – Thomas Mann, R.J. Cyler, and Olivia Cooke – turn in strong performances, and while the movie could easily be cloying or derivative of countless others with this sort of subject, it somehow avoids all that. Almost every note rings true, and the characters are far from idealized, expressing the difficult emotions of growing up as well as dealing with cancer. The vantage point – the misfit and not the dying girl – apparently rubs some people the wrong way, but I found it to be part of the movie's truth. And, despite the heavy subject matter, the dialog is fresh and funny, and the amateur movies the kids make are very clever twists on classic films, which injects lightness into the film.",/review/rw3279435/?ref_=tt_urv
17 December 2015,CinemaClown,," A Little Friendship Never Killed Anyone!
","Crafted with intimacy, told with composure & made all the more heartwarming by wonderful performances from its cast, Me and Earl and the Dying Girl is another unexpected delight of the year that surprises & stirs in equal doses, brims with a refreshing energy from beginning to end, and is a welcome addition to the coming-of-age dramas.",/review/rw3279435/?ref_=tt_urv
21 September 2015,namashi_1,9," B-e-A-u-T-i-F-u-L
","Based on Andrews' 2012 debut novel of the same name, 'Me and Earl and the Dying Girl' is sheer beauty on celluloid. Its a sensitive, heart-wrenching, melancholic tale about Friendship, Love & Loss.",/review/rw3279435/?ref_=tt_urv
19 January 2016,Turfseer,3," Dying girl becomes inspiration for growth in this manipulative tearjerker
","Me and Earl and the Dying Girl is based on the novel of the same name by Jesse Andrews, who also wrote the screenplay. The film was directed by Alfonso Gomez-Rejon, a one-time assistant to Martin Scorsese. The story is set in Pittsburgh and its protagonist is Greg Gaines (Thomas Mann), a teenager who maintains superficial relationships with most of the cliques in the high school he attends. A good part of the opening scenes involve stuff we've seen before in countless other movies that feature high school kids—there are the usual geeks, Goths and that one good looking girl on whom the main character has a crush. Greg also has hippies for parents with his sociology professor dad dressing often in a sarong and enamored with exotic cuisine, and a mother who is perennially imbibing a glass of wine which undoubtedly helps her be more sociable.",/review/rw3279435/?ref_=tt_urv
4 July 2021,eric262003,9," Goes Beyond A Dying Child Drama
","To say that ""Me and Earl and the Dying Girl"" is another tear-inducing dying child melodrama doesn't really understand what the story is about. Under the direction of Alfonzo Gomez-Rejon and a script written by Jesse Andrews who also wrote the novel this movie is based on, they have succeeded into touching upon this serious issue without you having to reach for the tissue box every five minutes, while throwing in comical moments at the time that seems fit, and eccentric enough that it doesn't become overkill. There might be few wrong steps in some places, but it won't lower your hopes in watching this movie. In the long run, it balances in the right times as when we should laugh and when we should cry.",/review/rw3279435/?ref_=tt_urv
28 September 2015,Gordon-11,," Why is there so much love for this film?
","This film tells the story of a socially awkward teenager, who is forced by his mother to befriend a girl with cancer.",/review/rw3279435/?ref_=tt_urv
16 April 2015,twinartists,8," Saw it at Dallas Film Festival
","I have been looking forward to this movie for a while. I saw the trailer and was instantly gripped by it. I got to see it early at the Dallas Film Festival three months before it was actually released. The film was incredible. The dialog was amazing, If you enjoyed fast wit like Juno, then you'll have a blast with this one. It's a must see, and deals with cancer in such a touching way. The acting was amazing. Nick Offerman and Connie Britton were hilarious and touching. Thomas Mann, Olivia Cooke, and RJ Cyler were also brilliant in every way. The director, Alfonso Gomez-Rejon, did an amazing job here. Every scene had it's own feel to it that made the film feel unique. ",/review/rw3279435/?ref_=tt_urv
25 January 2017,RubenJansen97,10," 'Me and Earl and the Dying Girl' is a believable film with wonderful portrayed characters and with great things to say about illness, social life and creativity. 10/10
",Tiltle: Me and Earl and the Dying Girl (2015) – No Spoilers!,/review/rw3279435/?ref_=tt_urv
18 July 2015,joeravioli,7," Me and Earl shows just how desperately obsessed we are with death
","Me and Earl and the Dying Girl is one of those rare teenage movies that actually depicts teenagers. I never said it does it all that well, but at least it gives it an honest effort. It often feels true to the spirit of youth in that the film is slow, uncertain, ordinary, and slightly crude. The main characters aren't supermodels (although they ain't ugly), and they carry themselves in an exaggerated, basic form of what a teenager truly is. It is a refreshing and hopeful move away from the action-packed and otherwise soulless frameworks of modern teenage films, all the way from ridiculous vampires to ridiculous dystopias.",/review/rw3279435/?ref_=tt_urv
