Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 November 1998,K8-2,," preppie angst fest
","There's a lot of angsting and whining in this movie that I didn't relate to when I was an optimistic college student, but now that I too am joining the ranks of the confused and unemployed post-graduate, I look upon its memory more fondly.",/review/rw6692652/?ref_=tt_urv
11 November 2006,scotteagan,5," Pseudo Intellectualism
","For an ""indy"" film it is good, but every scene is too long. I'm sure there are a lot of people that can ""get"" this film, but I'm glad I do not have friends like any of these characters. The characters are very boring and intellectual, or at least they think they are, intellectual that is. If you like to pretend you're smarter than everyone else, and enjoy Kaffka references you'll love it. There is one good joke in the movie, and I'm sure it is not original to the movie but it goes: How do you make God laugh? Make a plan. By the end of the movie I was just glad it finally ended, if this was on TV I would have turned it off early.",/review/rw6692652/?ref_=tt_urv
25 October 2011,jzappa,8," A Wry Gen-X Word Painting
","Like the subsequent work of Noah Baumbach, there's ample wittiness on the face of this debut, but the grief of lethargy prevails, piercing and lucid. Having spent six years at a stunningly insulated school, I could and still can see ample grounds to relate to the four despairing rapscallions of this brittle slice of life, who graduate from college then go on to spend the next several months on or around campus, doing things as trivial as possible.",/review/rw6692652/?ref_=tt_urv
9 September 1999,nsexton,3," Good for young college grads, but not for others!!
","I could hardly stand this movie at all, because I saw it when I was too old - 33. I think if I had seen it between 22-25, I would have loved it.",/review/rw6692652/?ref_=tt_urv
25 March 2009,ametaphysicalshark,," Devastating look at disaffected college grads
","""Kicking and Screaming"" really depressed me. I'm not sure what I was expecting, having seen only ""The Life Aquatic"" as an example of notable writer-director Noah Baumbach's work (and of course that film was written with Wes Anderson, and directed by Anderson, so I wasn't sure how much of it was Baumbach's), but nothing I read specifically about ""Kicking and Screaming"" lead me to expect what I got: one of the most devastating films ever made, and one which while not on par with stuff like ""The Graduate"" formally, remains one of the very best 'where-is-my-life-going-after-college' movies ever made. It also boasts perhaps the smartest use of flashbacks in a recent American film.",/review/rw6692652/?ref_=tt_urv
24 November 2006,jay4stein79-1,9," I'm reminiscing this right now...
","I saw this film when it first came out on VHS because it had Eric Stoltz on the cover and, I thought, anything with Eric Stoltz must be good. It was the mid-1990s, after all, and I had first become acquainted with the man through Pulp Fiction--he was so cool! He was also everywhere, even in some particularly banal films (Killing Zoe, anyone?), and, at the time, I grouped this flick with those. ",/review/rw6692652/?ref_=tt_urv
2 February 1999,plantboy,10," esoterica
","This is an all-time favorite. Not just for the nuanced performances and witty banter, but because my particular group of friends my senior year of college bore striking resemblances to the ""hawks"" (or ""cougars"" or whatever the hell Skippy wants to call the group). One of our girlfriends actually made the comment, ""you guys all talk the same.""",/review/rw6692652/?ref_=tt_urv
8 January 1999,Bill-276,6," Don't bother
",This film is fine if you're a college student who hasn't declared a major and enjoys sitting around stoned and discussing trivial ironies and popular culture.,/review/rw6692652/?ref_=tt_urv
7 October 2019,PhxDwn,4," Dull, pretentious, self-indulgent tripe.
","This movie was made by someone who is dull, pretentious, self-indulgent, self-important, and not as intelligent or as deep as they think they are,.",/review/rw6692652/?ref_=tt_urv
19 November 2015,StevePulaski,8," A film that speaks to millennials by talking their language
","Noah Baumbach does a similar thing with Kicking and Screaming that Amy Heckerling did with her film Clueless of the same year, and that provide the people from high school/college that we loathed seeing every day with some semblance of identification and humanity to make them into people. The people in Kicking and Screaming may indeed be satirized and heavily romanticized versions of people you'd encounter on a liberal arts campus on any given day - and for me, currently attending a liberal arts school, this one hit a bit too close to home - but their commonalities with their real life counterparts that you can't deny the satirical dial isn't turned up all the way past human recognition.",/review/rw6692652/?ref_=tt_urv
12 January 2007,jamesonnephi,4," A waste of time for anyone who values their time and brainspace
","This movie is not great. It is an accurate portrayal, nothing more. All the characters are the clichéd prototypes of college life, all those who are interesting for the first part of school but get gradually more and more annoying as semesters plug on. And eventually, you no longer really want to spend time with them, because they are going no where and doing nothing, and haven't their entire ""career"" as students. Its just a bunch of high schoolers without boundaries or parents, and it isn't art, or even interesting once the initial humor and novelty wears off and the realization comes: this movie is the people I hate. Because they are pretentious posers unwilling to put forth the dedication necessary to become masters of any craft, much like the director at the time when he made this. Hopefully he will at some point, The Squid and the Whale is at least moving in the right direction.",/review/rw6692652/?ref_=tt_urv
31 March 1999,Tito-8,8," Succeeds as a drama
","It took me quite a while to warm up to this movie, but once I finally did, I was sad to see it end.  I found that too much of the beginning of this film was mildly amusing but lacking in character development.  Once I got to know a little more about the people in this film, this film really took off.  The scenes with Grover and Jane really stand out as the best in the movie, and I would have to say that this film works MUCH better when the emphasis is not on the comedy.  The comedic moments were generally appealing, but were not nearly enough to make this film stand out, nor did they make me laugh very often.  This movie was best when it tried to be serious, and I must confess that the bittersweet ending is one of the best that I've ever seen.  As a comedy, I'd call this an average movie, but as a drama, I strongly recommend this film to one and all.",/review/rw6692652/?ref_=tt_urv
2 November 2003,mtnsurferzero,9," Watch it twice, laugh twice as hard.
","Upon writing, deleting, and re-writing comments, one thing has become clear to me.  The movie is funny.  It twist sharp wit with comical character mannerisms.  The first time, watch it to appreciate a well written and acted film.  The second time, watch it to catch all the subtle passing background humor.",/review/rw6692652/?ref_=tt_urv
10 December 2004,uncledavey80,10," Effortlessly breathtaking.
","This film is amazing, in my humble opinion.",/review/rw6692652/?ref_=tt_urv
14 March 2021,lostcinematheq,6," Boring conversations lead to boring sex, which leads to boring fights. Rinse and repeat.
","I was ""kicking and screaming"" for it to end. At least the ending was actually really good, with editing, dialogue and music that made me think ""Where was this for the entire movie?!""",/review/rw6692652/?ref_=tt_urv
