Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 December 2013,A_Different_Drummer,8," A real ""guilty pleasure""
","I enjoyed this film. But, to be fair, they have been making this specific type of film since the 70s and I enjoyed them then, I enjoy them now. (Back in the day, this would have been a Charles Bronson film, or Chuck Norris film, or a Lee Marvin film). No I will not mislead you or tell you untruths. This is not an original story. It is a specific story which, depending on the actors and the direction, either works or does not work. Films like this never make it to the Oscars and often they don't do well in reviews either. But they can be fun. If you read the other reviews you already know the backstory -- the reason this specific formula was resurrected from the Script Graveyard and given the A-List treatment -- it was written/developed by Sly Stallone. Sly is too slick and too smart to let any property sit idle, so he ""slyly"" (sorry) picked Statham to play the lead. Once again, before anyone takes exception, I will note that my review of Hummingbird -- the first major film where Statham showed his acting ""chops"" -- was very popular in this database, so I feel entitled to make a final call. Which is this -- good movie. Could have been great, but it did OK, considering the part was not originally written for the actor who played the main role. And the heavies were (to be fair) just a tad over-written. I mean, if you have ever watched Justfied, you already know that the friendly overweight woman who runs the General Store in back mountain country is probably a serial killer. And the local deputy is corrupt and related to the judge. So, with such a rich assortment to draw upon, why import heavies? Final comment: I thought Izabela Vidovic as the daughter stole every scene she was in, most especially the opening (which arguably -- and this is not unusual in action films -- was the best single setup in the production) where she whips the snot out of a local bully who is twice her size after patiently and earnestly explaining to him that she warned him -- twice.",/review/rw3145904/?ref_=tt_urv
13 November 2018,robertdelpopolo,8," Really beautiful Action movie
",Great cast. Beautiful shots. Good plot.,/review/rw3145904/?ref_=tt_urv
15 May 2014,jamieeaston57,8," a statham movie keeping up to date
","I was very pleased with this movie. Its got the action you want, a believable story to keep the momentum going and a handful of good actors to support it.",/review/rw3145904/?ref_=tt_urv
28 November 2013,TheTruthDoor,8," A Really Good Action Film....Very Intense
","I love Winona Ryder, in my opinion she is one of the sexiest actresses ever. Can you guess what made me go see this movie? Yes, it was Winona. I loved watching her in this film, she was great and looks awesome. I have also decided that James Franco is for real. He can play nice guys, mean guys and doped up drug dealers with ease. I never miss one of his films. ",/review/rw3145904/?ref_=tt_urv
22 January 2021,classicsoncall,7," ""Now are you connecting the dots?""
","Say what you will, but I liked this one. I think it was the kid Maddy (Izabela Vidovic) that won me over, she wasn't annoying and held her own for the most part. For Jason Statham, this wasn't much of a workout since he's been here and done that before, but this time out he looked more like just a regular guy. There's a fair share of recognizable names here and almost all are bad guys, leaving the women in somewhat of an ambiguous position at the finale. Like Winona Ryder's character Sheryl, and Kate Bosworth's Cassie. They started out pretty much as trailer trash and wound up helping Maddy in a tough spot by going with their maternal instincts to lend a hand. For Gator (James Franco), there were unintended consequences galore when he decided to try and deal with Cyrus Hanks (Frank Grillo), that guy had his own agenda without Gator moving in on his meth trafficking. I also liked Broker's (Statham) guy Teedo (Omar Benson Miller), applying new meaning to the term 'stick a fork in it'. The whole meth shop milieu was a bit too reminiscent of ""Breaking Bad"", but it did provide for a wild and fiery finale. Not a bad way of connecting all those dots.",/review/rw3145904/?ref_=tt_urv
2 December 2013,Hellmant,8," I miss these 80s style action films.
",'HOMEFRONT': Four Stars (Out of Five),/review/rw3145904/?ref_=tt_urv
5 December 2013,Michael_Elliott,," Statham versus the Meth Heads
",Homefront (2013) ,/review/rw3145904/?ref_=tt_urv
29 July 2014,Leofwine_draca,6," Adequate actioner
","HOMEFRONT is the latest action flick from modern-day action star Jason Statham, who seems to be churning these movies out with a monotonous regularity. The good news is that the last few I've seen (SAFE, HUMMINGBIRD, PARKER) have been of a far better quality than the earlier ones (THE MECHANIC, BLITZ), so he's going in the right direction. HOMEFRONT continues that trend.",/review/rw3145904/?ref_=tt_urv
29 November 2013,zardoz-13,8," Statham Kicks Butt Again!!!
","Don't let the title of the latest Jason Statham thriller ""Homefront"" deceive you. This is no soap opera about life in the boondocks. ""Things To Do In Denver When You're Dead"" director Gary Fleder and ""Cobra"" scenarist Sylvester Stallone should have entitled it ""Hell On A Bayou."" This exciting but formulaic revenge saga pits a retired DEA Agent against a murderous bunch of bikers and rednecks who resemble the hellions in the ""Sons of Anarchy"" television series. Naturally, Statham plays the conscientious DEA Agent who witnessed a gross miscarriage of justice that his superior defends as 'protocol.' After an explosive drug bust at a New Orleans' nightclub, our undercover hero's brothers-in-blue mow down a clueless biker in a fusillade of gunfire. Apparently, they suspected that the poor slob was reaching for a concealed weapon during a stand-off. The blood-splattered experience sickened our protagonist enough that he resigned from the agency and settled down in a two-bit Louisiana town to raise his young daughter. While he wants to put as much distance between his past as he can, our hero doesn't realize that escaping his bullet-riddled past is easier said than done. Basically, ""Homefront"" shares a lot in common with a witness relocation thriller, except the hero here is a cop rather than an eye-witness. Stallone adapted Chuck Logan's novel, but the filmmakers have altered the setting from Minnesota to Louisiana. A former Vietnam veteran, Logan has published eight novels about his protagonist Phil Broker, and ""Homefront"" appeared in print back in 2009. As it turns out, ""Homefront"" provides Statham with an ideal vehicle, and its rural setting and dastardly villains have the flavor of an Elmore Leonard novel. Co-stars James Franco, Winona Ryder, Clancy Brown, Kate Bosworth, and Frank Grillo constitute a first-class cast for this gritty, hard-boiled, methamphetamine melodrama.",/review/rw3145904/?ref_=tt_urv
18 October 2018,nogodnomasters,8," CRAZY WAITING TO HAPPEN
","Phil Broker (Jason Statham) is a former NARC who must now lay low due to getting the son of a crime boss killed. He is living in Louisiana which allows them to use a better soundtrack and crazy characters. His wife has passed on, he has a daughter Maddy (Izabela Vidovic) and a wanna be formulaic relationship with school counselor Susan Hatch(Rachelle Lefevre). He draws attention to himself while trying to live with a low profile, attention that endangers the life of both him and his daughter.",/review/rw3145904/?ref_=tt_urv
3 December 2013,quincytheodore,3," Story so archaic, it wastes the talented cast.
","I suppose it's not surprising that Sylvester Stallone wrote the screenplay, since the plot is so ancient it might have been etches as hieroglyph on Rambo's machine gun. There's an appeal to simple action movie, but it's nowhere to be found on the uninspiring Homefront, and even the capable cast can't save it from mediocrity. Either it's from the poor casting or lackluster predictable content, audience will most likely have little to none enjoyment watching Jason Statham bludgeoning random thugs, again.",/review/rw3145904/?ref_=tt_urv
21 December 2014,jpmyers15-104-234102,7," Jason Statham Delivers Another Ass Kicking
","Okay so I think it's been well established by other reviewers that this isn't exactly an Academy Award nominee. Most of Jason Stathams movies aren't expected to break records, they're just meant to entertain. Once again, I was not disappointed by the amount of ass kicking that took place in this movie. I love seeing Jason Statham do what he does best. Not only did he easily dispatch scum bags in one-on-one confrontations, but he took out groups of guys with ease. Don't expect very good dialog or story lines; just enjoy the action. I personally enjoyed the first fight when he beats up the guy everyone knows as the town wussy. James Franco was actually pretty good as the nasty, horrible villain. I was looking forward to Jason Statham actually dealing with the leader of that biker gang.",/review/rw3145904/?ref_=tt_urv
