Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 October 2017,barbagvido,6," More forgettable than it should have been
","The Wall is directed by Doug Liman (The Bourne Identity, Edge of Tomorrow), stars Aaron Taylor Johnson and John Cena and it tells a story about two American soldiers attacked by a sniper in Iraq and one of them gets behind this wall and tries to think of how to escape.",/review/rw5524066/?ref_=tt_urv
5 September 2017,kz917-1,2," Not worth viewing
","Two American soldiers are trapped by a sniper with only a wall for protection. What follows is a cat and mouse game of twenty questions. Sadly by the end you never get an answers. I am NOT A FAN of ambiguous endings! If you are going to tell a story, then tell a story. This film was half-assed. Skip it. There are much better films about servicemen and women than this.",/review/rw5524066/?ref_=tt_urv
13 May 2017,paul-allaer,7," The mind games between an American soldier hiding from an Iraqi sniper
","""The Wall"" (2017 release; 93 min.) brings the story of Isaac. As the movie opens, we are reminded that ""It's late 2007, and the Iraqi was is winding down"". We then meet two servicemen who are out somewhere in the desert looking for an Iraqi sniper who has killed US contractors. After 22 hrs.,, Matthews decides to go in, but when he does he is shot. In the ensuing chaos, Isaac also gets shot, and in desperation throws himself behind a wobbly wall to hide out. It's not too long before Isaac is in radio contact with the Iraqi sniper (pretending to be an ally). At this point we're not even 15 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.",/review/rw5524066/?ref_=tt_urv
8 August 2017,dintjommi,1," BrainDead
","Lets hope no war veterans or soldiers see this movie. First of all, i cannot understand why anyone, like a SNIPER, would carry binoculars they KNOW ""fogs up"" now and then. Just because good memories of his DEAD partner? And how anyone can spot anything if they just zoom across the horizon so fast that the image gets blurry, is beyond me. Now these 2 ""soldiers"" look so gritty and dirty and experienced, that it is shocking to see their panic and feeble fumbling when something actually happens. The amount of dust and dirt on their clothes, weapons and faces is just incredible. ",/review/rw5524066/?ref_=tt_urv
21 May 2021,kosmasp,7," Doug Limans the Wall
","Just when you thought there only is the song the Wall ... there comes the movie the wall. Ok I'm obviously stretching here. But what I was really surprised about, that Doug Liman had done this and I had not heard about it. Then again the movie is quite the slow burn .. it almost plays like a theatre play ... on a battle field. One with violence and cursing ... is that not like other plays? What do I know, right? Again, just kidding.",/review/rw5524066/?ref_=tt_urv
13 May 2017,stevendbeard,6," Psychological Cat & Mouse Game
","I saw ""The Wall"", starring Aaron Taylor_Johnson- The Kick_Ass movies, Shanghai Knights; John Cena-Daddy's Home, Trainwreck and the voice of Laith Nakli-24:Legacy_tv, The Blacklist_tv.",/review/rw5524066/?ref_=tt_urv
3 August 2017,rockman182,7," The Wall (2017)
","No this isn't The Great Wall with ponytailed Matt Damon. Its much better anyways. Doug Liman is quite solid as a filmmaker. The first Bourne film is the best out of the lot, and Edge of Tomorrow was fairly creative and engaging. Here he brings a small budget, a tiny cast, and a single locale. Yet this film brings an enormous amount to the table in terms of tension, sufficient writing, and gripping action that revives around acting for survival.",/review/rw5524066/?ref_=tt_urv
26 January 2018,deloudelouvain,7," Low budget but with enough suspense
","If you expect a war movie full of action then you should just skip The Wall. If you expect a war movie with a lot of different characters then you should just skip The Wall. But if you're in to watch a war movie with psychological warfare, where a sniper plays with the life of a couple American soldiers then The Wall is worth giving it a shot. Because that's what you get. Aaron Taylor-Johnson is the main character and you will almost watch him for the entire movie. His mate played by John Cena has a much smaller role. The other big role is for Laith Nakli playing the sniper but him you won't even see, he's just a voice in an earphone. So not much characters, not much action, but still enough suspense to make it an interesting war movie to watch.",/review/rw5524066/?ref_=tt_urv
4 August 2017,walleye-42537,2," ANOTHER Wretched Film
","I thought, maybe, just maybe, we were going to get to see a REAL acting opportunity from Johhhhhn Cena. Nope. Not happening. The Director used him as nothing more than a Prop. How sad. I think Cena has the ability to deliver some really good and moving Acting but is never given the opportunity.",/review/rw5524066/?ref_=tt_urv
7 September 2017,Hellmant,7," The screenwriter just wasn't able to stretch the plot out enough.
",'THE WALL': Three and a Half Stars (Out of Five),/review/rw5524066/?ref_=tt_urv
5 September 2017,paridonian,1," Stupid moments ruin everything
","This movie really did have the potential to be great. The story was right, the tension needed just a hair more and it would have been on the money. I wish we could have dropped the bad accents from all parties if I'm being frank about it. but the worst was the TERRIBLE moments portrayed by the Sniper team. If you know anything about the military EVERYTHING this team did was so wrong and obviously stupid it makes my damn head hurt. I didn't really get an anti-American feel from the movie, but I did get a hint of sentimentality for middle-eastern insurgents that take up arms against the U.S. Military. Again I say this movie had potential, but the ending was DUMB as hell, the actions taken by the ""U.S. Team"" were so blatantly wrong, it was hard to watch.",/review/rw5524066/?ref_=tt_urv
4 July 2017,phd_travel,7," Better than expected
",I was surprised how involving this movie would be given the premise - 2 soldiers pinned down by a sniper. Sniper movies can be quite exciting as in Enemy at the Gates. But what more can they do with that? Well this movie succeeds. The injuries are quite cringe worthy. Had to look away. There are some issues raised here about presence in Iraq and who are the good guys. ,/review/rw5524066/?ref_=tt_urv
9 May 2021,searchanddestroy-1,10," Terrific, with the Peter Berg's trademark.
","That's precisely the kind of feature I crave for. Rather short, sharp, with no good vs bad guys scheme, few characters - though I enjoy many characters and subplots too in any picture - and above all, the ending. An ending that many audiences won't love of course, I mean AMERICAN audiences...I won't say more. In the sniper genre, I will prefer this instead ENEMY AT THE GATES crap. I really love this movie, I repeat, so surprising. A French could have done it; remember PIEGE, made in 2013, showing French troops in Afghanistan and trapped in a mine field. Same kind of story, settings and ending too. One more thing, this could have been a Peter Berg feature, instead of a Doug Liman's one. The latest is more used to science fiction movies, but huge budgets. And I also appreciated the reference to Edgar Allan Poe - The Raven - told by the mysterious native sharp shooter. And there is actually a raven seen in the film, approaching the lying body. Though, I am not sure if there is any crows in Irak.",/review/rw5524066/?ref_=tt_urv
3 March 2020,Muhammad_Rafeeq,10," ""A Intelligent masterwork in action filmmaking"" (American A+ Movie) My Ratings 10/10
","Masterful, suspense-Filled and intelligent! I loved this film. Some people might get offended because this film might challenge their notions of the war. Others might be offended because the villain is not just some dumb Middle Eastern stereotype, but a highly intelligent cunning man. To me, that's all the more reason to watch this film. Highly recommended!",/review/rw5524066/?ref_=tt_urv
