Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 September 2022,sebastianali123,3," Like always, the modern generations have the fault.
","Like any other Disney remake (except perhaps arguably Beauty and The Beast), a disaster that does not respect the essence of the original in the slightest, and of all the remakes, this is probably the worst alongside Dumbo and The Lion King. The Uncanny Valley effect whipping through the roof, unnecessary filler and replacement of iconic situations, flanderized characters and dark situations made more ""light"", two new characters horribly generic and without any charm, old characters without charm, the fairy inexplicably changed and references to the popular culture at a time when it would make no sense.",/review/rw8575082/?ref_=tt_urv
10 September 2022,ryanward-45039,3," Another disgraceful Disney remake!
","This is absolutely another bad Disney remake. It's also bad as The Lion King, Beauty And The Beast, Mulan and even the Aladdin remakes. The characters here aren't as memorable and lovable. I even found Tom Hanks as Geppetto as pretty much him trying to sentimental in a certain way towards this literal CGI puppet that is Pinocchio. The villains here who are less scary in this one, but also kinda boring. Like what I said I wasn't huge fan of the live action Disney remakes, but this one isn't really the worse, it's just not that good.",/review/rw8575082/?ref_=tt_urv
9 September 2022,TechnicJunglist,3," Unnecessary, ridiculous, and annoying.
","The original Pinocchio scares me to death, given the themes (Pleasure Island oof, Pinocchio threatened to be burned alive, the coachman alluding to 'when they come back they aint boys no more'), even as an adult but boy does it have some of the most beautiful cell hand painted animation I've ever seen. Why is Monstro Lovecraftian? Pinocchio is a selfish block of wood. This production is heartless and a money grab. The voice acting is shrill to the point i turned the sound way down and put the captions on. Tom Hanks is better than this. I'll wait for Guillermo's darker version. 3 stars for Figaro because I'm a cat owner.",/review/rw8575082/?ref_=tt_urv
16 September 2022,tanishaabdulrahman,1," Disney please for love of god stop with live action remakes
","Let me make this perfectly clear I really love original classic disney films has charm and element and beautifully done animations also amazing characters. I really don't like live action remakes disney continue to do they are soulless and lifeless also acting is terrible that isn't needed why change something already perfect. The beauty of the beast one is terrible along with Aladdin, Lion King, Jungle Book etc.",/review/rw8575082/?ref_=tt_urv
24 September 2022,presdtor,4," Soulless and Pointless
","My gosh, Robert Zemeckis has dipped.",/review/rw8575082/?ref_=tt_urv
10 September 2022,jediforce10,2," Just another live action remake disaster from Disney
","Why? Why does Disney continue to do this? You would think after how many of their live action films have been disasters from The Lion King to Beauty and the Beast that maybe they'd learn these remakes aren't needed. They all try to recapture the magic and feeling of their original counterparts, but fail to do so. Pinocchio continues that trend with a lazy remake that lacks the heart and soul.",/review/rw8575082/?ref_=tt_urv
28 September 2022,kyle-stauffer21,," I was very disappointed that there's not an option for a negative star rating.
","Where do you even begin? You have to wonder why some Disney exec hasn't come right out and said the quiet part out loud, that they are on a quest to destroy everything that was great about Disney and completely make that legacy unrecognizable. Pinocchio doesn't seem to be an active participant in the movie he's more a victim of circumstance. He doesn't make any decisions, he's just kind of along for the ride and he really didn't have to suffer any consequences for choices. The original movie actually taught kids something valuable, and in this one they've watered down every single one of those elements. Apparently the lesson that they want to teach kids in this one is that there is no personal responsibility there's always somebody else to blame. Lying is no longer something that is to be avoided if it can be used as a superpower to get you your own way and it's a benefit to you. What an absolute disappointment.",/review/rw8575082/?ref_=tt_urv
19 September 2022,PlutoZoo,2," Boy, what a wooden remake.
","I wonder what the point is of remaking beloved animated movies in a real motion sense whilst altering so much of the charm and magic of the original. It just seems like a desperate bid to be all things to everyone whilst gouging out the spirit of the thing. In this effort, Pinnochio has awoken to, well ... a world of woke! The changes in this respect seems like more virtuous signals from the giant corporation, and we get it, we should be inclusive, but please do it in new stories, not by altering classic fairy tales to achieve this. It is just madness in my opinion. The results speak for themselves and despite a great performance by Honest John, the rest, including Tom Hanks, must be wondering if they achieved what they signed up for. The answer is no. The film ends with a rather puerile and nauseating conclusion and it seems to have been decided that it was a step too far to change this wooden boy into a real boy. Overall, it's essentially a horrible remake, seemingly churned out to satisfy the need for content on the streaming service.",/review/rw8575082/?ref_=tt_urv
9 September 2022,Cinema-reviewer321,5," No strings on me
","The Disney classic Pinocchio (1940) is a great animated movie you should watch, with memorable scenes and likable characters making it a good movie from the 40's. So, I was interested in how a live-action remake of it was going to turn out.",/review/rw8575082/?ref_=tt_urv
13 September 2022,gelf-46258,3," Employing Employees. Entertaining some children.
",Remember when Guillermo del Toro made live action Disney films? This sure ain't that.,/review/rw8575082/?ref_=tt_urv
29 September 2022,becinreallife,2," Pinocci-NO
","Not the best Disney movie made. Was quite long and boring. The casting didn't quite add up either. Italian father, American accent for a son and English accent people throughout the movie. Not sure which country we were in tbh? Could have been better or not made at all. Disappointing considering Tom Hanks is one of the best.",/review/rw8575082/?ref_=tt_urv
11 September 2022,changguoen,5," Went in with the expectation that this would flop - which ironically made the viewing more tolerable
","I have set myself certain expectations with regard to Disney productions these days. Disney seems to be on this trajectory that many of us do not like, yet we cannot avert our eyes from what's coming.",/review/rw8575082/?ref_=tt_urv
8 September 2022,clearthinkernow,2," Don't waste your time
","First, this movie is was way too long for children. Second, I didn't appreciate the morality lessons the way they were being pushed. Why would I want my children saying ""what the cuss?"" The boy who took him to Pleasure Island sounded like a stereotypical gangster. Why would this be desirable for children? At least I assume the ethnic-bashing is probably over their heads. Nothing here is for children. Too dark and hard to see. Watch the original, the classic again and listen to classic soundtrack. Mostly same songs but not as well done as the original. I couldn't wait for this to be over. Can't remember the last Disney movie I found worthwhile.",/review/rw8575082/?ref_=tt_urv
16 September 2022,simplifiyourlifenow,2," Masterfully mediocre
",Some kids movies stay with us and can be enjoyed again and again.,/review/rw8575082/?ref_=tt_urv
29 September 2022,Areles,2," A Disasterous re-invisioned take on a classic film
","Robert Zemeckis has made some remarkable films. From ""I Wanna Hold Your Hand"" (1978) to ""Forrest Gump"" and ""Welcome to Marwen"". But here, something went terribly wrong.",/review/rw8575082/?ref_=tt_urv
