Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 January 2005,RobertF87,7," A Striking and Ambitious Saga
","This film is about the world famous multi-millionaire Howard Hughes. However, if the only thing you know about Hughes was that he was a recluse who secreted himself inside his hotel in Las Vegas and was obsessed with cleanliness, you may be in for a surprise. The film deals with Hughes' life before all that.",/review/rw0980131/?ref_=tt_urv
26 December 2004,colonel_green,9," The Katharine Hepburn Show.
","Before Howard Hughes was a recluse so reclusive as to out-Salinger J.D. Salinger, he was a big time stud, who made big movies, flew fast planes, and courted gorgeous ladies; so say Martin Scorsese and John Logan, architects of this latest Hollywood biopic.' Leonardo DiCaprio continues his trend of turning in great performances with great directors, playing Howard Hughes between 1927 and 1947, the years where Hughes conquered the worlds of film and aviation, making room for romance with Katharine Hepburn (Cate Blanchett) and Ava Gardner (Kate Beckinsale). In later years, Hughes's mental problems would become legendary; at this stage in the game, he suffers only from pronounced germ phobia and mild obsessive-compulsive disorder. This is all expertly depicted by Scorsese, Logan, and DiCaprio. Stealing all her scenes is Cate Blanchett, who should start making room on her mantle for her Best Supporting Actress Oscar. It couldn't have been easy to play an iconic movie star like Katharine Hepburn, but Blanchett aces it. Kate Beckinsale, Kelli Garner (Faith Demorgue), and Gwen Stefani (Jean Harlow) are the other women in Howard's life, although none are as clearly defined as Blanchett/Hepburn. The villains of the piece are Alec Baldwin and Alan Alda, playing, respectively, Pan-American Airways CEO Juan Trippe and Trippe's bought-and-paid-for politician, Senator Ralph Owen Brewster. Both excel, with Alda coming off as both slimy and goofy at the same time. Alec Baldwin, like Cate Blanchett, steals every scene he has, playing Trippe as a delightfully suave villain. In his final scene he delivers a wonderful monologue on the future of Hughes's Trans-World Airline, and caps it off with the most hysterical use of the F word in many years. Also appearing: the dependable John C. Reilly as Hughes's business manager Noah Dietrich; Jude Law, who apparently can't go two weeks without seeing himself in a different movie, as movie legend Errol Flynn; Brent Spiner (yay!) as airplane executive Robert Gross; and Willem Dafoe as a photographer. ""The Aviator"" is overlong, and drags in places, but it is a great movie. I rate it a 9/10.",/review/rw0980131/?ref_=tt_urv
16 February 2022,RonellSowes,7," Chaotic But Compelling
","The Aviator is typical Scorsese: chaotic, self-indulgent, grandiose and a film clearly different from the indistinguishable blend of movies. As you can surmise, the film is a mixed bag. The scale and artistry are worth noting as is DiCaprio's performance(although it feels like he only kicks into gear for the latter half), but some other parts are too wild. And many of the supporting roles feel artificial and obnoxious i.e Cate Blanchett.",/review/rw0980131/?ref_=tt_urv
29 January 2021,jucsetmai,9," The Aviator on 4k ultra hd
","Martin Scorsese's dramatic biopic of Howard Hughes, depicted by Leonardo DiCaprio was a pleasant surprise. It was a complete blind buy and not only did I enjoy the heck out of it, it's my favorite Martin Scorsese film. The blu-ray transfer is solid but it's obvious Warner Bros. could've done a lot more (especially with the audio) to enhance the viewing experience. Funny enough, this release's strongest suit is actually the special features. This single disc is loaded with content explaining the development of the film and the life of the real Howard Hughes. If you like The Aviator, the blu-ray is still a good choice. Especially since it's not very expensive now now on upgrade Upscaled 4K and Dolby Vision coming soon on Warner Bros 4k ultra hd release June 2021",/review/rw0980131/?ref_=tt_urv
22 January 2005,jen0830,10," For once the hype is accurate! A must see!
","Leonardo Dicaprio, once again, shows his depth as an artist and his ability to carry a film. He deserves the Golden Globe, and his due as an outstanding actor. Howard Hughes, the man, remains a mystery and the portrayal of his obsessive compulsive disorder was a powerful view into his inner hell. The beginning scene set the pace for a journey into his privileged and dark world. The Aviator showed the torments and gifts of genius. Amazing job by all involved! Wardrobe, music, special effects, direction, acting...all award winning contributions. I left the film moved and disturbed, which shows the power of this film. Wonderful performances by all the cast and the time""flew"" by...",/review/rw0980131/?ref_=tt_urv
25 December 2004,moonspinner55,5," Dark and dour; a saga, not an epic...
","Martin Scorsese's Howard Hughes biography flies high and mighty when it does indeed fly--down on the ground, it's aloof, cold and a little slow...and yet, one gets the impression Scorsese doesn't notice. He's an extremely self-satisfied filmmaker who doesn't bother to pick up the pace. When Hughes begins to deteriorate, the movie gets bogged down in the same red-tinged psychological muddle that doomed the entire midsection of ""New York, New York"". The period flavor--as with ""New York""--is careful but unsatisfying, and Leonardo DiCaprio is serviceable in the lead but nothing grander, nothing more than workman-like (his little boy voice strains throughout, cussing like a kid playing grown-up; his height doesn't detract, however, and his weight and demeanor seem correct). Cate Blanchett playing Katharine Hepburn is too fast at the beginning, but finds a more appropriate style; unfortunately, there's too much of her. Thelma Schoonmaker's lightning-fast editing fails her and Scorsese in this instance. We don't need to see Hepburn arriving at the movie studio, turning the lights on and meeting a handsome admirer. Whose story is this? The sequence around the Hepburn family dinner table is, however, a smash, and Blanchett is lovely in her period wardrobe. I didn't believe for a second the impersonations of Jean Harlow (very minor) or Ava Gardner (a big problem) ...and what happened to the ""Outlaw"" controversy? It seems to take place off-screen. The editing also slips up in the final third, allowing scenes to run on too long and letting shots get ahead of themselves (as with DiCaprio behind the wheel of the Hercules, seeming to turn the plane too early). Howard Shore's score is great, Robert Richardson's cinematography is terrific, but ""The Aviator"" is overall a disappointment; an expensive and good-looking lump of coal. ** from ****",/review/rw0980131/?ref_=tt_urv
26 October 2006,sowowme205,10," Leo's best
","Leonardo D. was absolutely amazing. He was so accurate in the actions of someone with OCD. I have that disorder and he is so relatable. I know that the movie is about Howard Hughes (who was an absolute genius, even though he was a mad man), but Leo's performance was amazing. This is the movie that made people forget his role in Titanic and respect him as the amazing actor he is. I also really liked the costumes and music. The lipstick, the hair... again, they were right on for the period. Cate Blanchett made a perfect Katherine Hepburn. She was able to become the loud, powerful, intelligent woman that was Katherine Hepburn.",/review/rw0980131/?ref_=tt_urv
13 July 2020,jrtone-49357,8," The Aviator
","An amazing performance by DiCaprio and spectacularly shot throughout. The VFX was dated, but it didn't detract too much from the overall quality of the film.",/review/rw0980131/?ref_=tt_urv
14 December 2004,Brogan,10," Perhaps the best movie of 2004!
","Leave it to Martin Scorsese, he is one of the few reliable directors who graces in age, still manages to make outstanding movies. I thought his previous film; GANGS OF NEW YORK was the best film of 2002 (and still stand by that comment). Scorsese who was once known for showing us the gritty realistic world of New York City's ""Mean Streets"" with the Little Italy thugs (MEAN STREETS), anti-hero loners (TAXI DRIVER), fallen hero (RAGING BULL), bizarre world of Soho (AFTER HOURS), realistic thugs (GOODFELLAS), gangsters controlling Las Vegas (CASINO; it wasn't in NYC, but it still had the similar theme), guilt ridden paramedic (BRINGING OUT THE DEAD), and the war between immigrants (GANGS OF NEW YORK). This is the Scorsese that all of us know about and remember. Yet Scorsese was also responsible for telling us about a single mother in the southwest struggling to survive (ALICE DOESN'T LIVE HERE ANYMORE), the final farewell concert of a fantastic rock/folk group The Band (THE LAST WALTZ), and the story of Jesus Christ (LAST TEMPTATION OF Christ). Now Scorsese has become the storyteller of one of the most enthusiastic and eccentric billionaires of recent years, Howard Hughes.",/review/rw0980131/?ref_=tt_urv
4 January 2005,tedg,," Three Characters
","We all live in our own movies, and particularly like movies of people who do so more literally. Here are three in one film:",/review/rw0980131/?ref_=tt_urv
18 November 2021,wumbi,7," Golly
","From piloting the fastest plane to cruising a carriage, this movie has some serious pacing issue. First half goes by so fast and it was genuinely the most fun I've had in awhile. Then it all got mixed up like crazy, sometimes it's fast and sometime the scene played out way longer than it should. By the time it reaches the third act the pacing slowed down exponentially, it's like riding a carriage. One other thing that bothers me is the editing and CGI, especially in the flight scenes. Everything feel disconnected in the editing, one time it's showing something and in the next scene it shows a shot of the same thing in a completely different manner and the CGI is poorly animated and unconvincing. Besides all that it was great, Cate Blanchett delivers a great performance. She's enthralling and she's one of the source for the movie's great energy. DiCaprio's performance is downright amazing. He succeeds in portraying a man that is rich, reckless, full of ambition and eccentric. Even when Hughes starts to battle his own demons DiCaprio still nailed it. While at times the CGI and sloppy editing distracted me from the movie it was still a great deal of fun.",/review/rw0980131/?ref_=tt_urv
9 November 2020,mahmus,8," The way of the future.
","The cinematography (composed primarly of red, green and blue to emulate the look of classic three-strip Technicolor) is beautiful, even if the blue grass is a bit distracting. The performances from Leonardo DiCaprio and Cate Blanchett are great.",/review/rw0980131/?ref_=tt_urv
18 December 2019,cashbacher,10," Hughes should be a technological legend
","As a technocrat, I have followed the professional lives of the people that have made the modern computer industry. Individuals such as Bill Gates, Steve Jobs, Larry Ellison and Elon Musk. They are hard-driving people that had great vision, but personalities and egos that were abrasive, to say the least. Much earlier, there was another person in this mold, and his name was Howard Hughes. This movie is an expression of his life, successes and failures.
DiCaprio puts forward a superb performance as the mercurial, yet brilliant Hughes. In watching the movie, it was easy to project some of what has been written about Steve Jobs and Bill Gates and simply replace Hughes with either of those two men.
Of course, there are two significant differences. The first is that Hughes was at his base a test pilot and a very good one. No one ever questioned his courage and willingness to take great personal risk. The second was that Hughes was also an integral part of the Hollywood movie making scene, which made him top notch fodder for the tabloids.
This is a great movie about one of the most underappreciated visionaries of the twentieth century. It is unfortunate that his great flaws were self-destructive, in the sense that they made it impossible for him to function in society in his last years. Had he remained socially and professionally functional, he may have been the greatest of all time.",/review/rw0980131/?ref_=tt_urv
23 July 2020,filipemanuelneto,10," Great.
","There are few historical characters who live as intense and interesting as the eccentric and controversial Howard Hughes. He started by inheriting a tool company but his passion for aviation took him to other flights, much higher and more notable, making him one of the pioneers of aeronautics and, also, of spoken cinema. This film is truly luxurious in all aspects and is probably one of the films that will mark Di Caprio's career.",/review/rw0980131/?ref_=tt_urv
17 December 2004,Mister1045,10," A GREAT American TRAGEDY
","This is an astonishingly beautiful and moving film. Martin Scorcese has created a seminal work -- one that brings the harrowing, big-studio, adult movie making of the 1970's and totally reinvents and reinvigorates it for today's audience.",/review/rw0980131/?ref_=tt_urv
