Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 April 2020,Reds123321,1," Utter annoyance!
","Ok I watched the first season and I powered through it as I like to think whatever I started,I will finish it.So the second season has started and to dismay,its still crap.Story line i can handle but the lead character really gets under my skin,crap acting.I can safely say,even under lockdown and I've watched a lot of movies,tv shows etc,this garbage will not get anymore of my attention.",/review/rw4763921/?ref_=tt_urv
6 August 2019,AdrienneGrayceMusic,10," Glad i gave it a chance
","It took me awhile to start watching this show but so glad I did. I think its the most undiscovered and underrated show. Glad its finally on netflix for more people to discover. The show is very intreguing and different. Excellent casting and storyline. Its got comedy, drama a a tad bit of suspense. A great mixture. Great show, highly recommended.",/review/rw4763921/?ref_=tt_urv
22 July 2020,douglaswsmith,7," Just now catching onto this show...
","While it's a good cast that works well together, Murphy is a bit all over the place; can't stand Dean; Jess is likable but let's face the cold hard facts...Pretzel is the real star of the show!!!",/review/rw4763921/?ref_=tt_urv
6 April 2019,chetmax,9," Lots of potential
",This show has a lot of potential. The character development is starting out well. After the first episode I want to know what happened and look forward the journey with these people. I don't understand the bad reviews. It's a crime story with a different twist. Try it.,/review/rw4763921/?ref_=tt_urv
14 June 2020,fciocca,7," Entertaining, a show with an unusual main character
","I discovered the trailer of ""In the Dark"" on YouTube randomly and it hooked me immediately. I watched the first season in just a couple of weeks, and I was hooked since episode one.",/review/rw4763921/?ref_=tt_urv
5 April 2019,Obkenoby,9," It's strength is that it shows weakness
","In the pilot, the main character is a drunk sex addict. It shows her as a real person and tries to delve into why she is rough and not willing to let others get close to her, including her roommate and family. Other reviewers get offended that they dare show her like this, as an addict. They say it's a bad representation of blind people. But she's not meant to be all blind people, she's meant to be her. Why does any disabled person on television have to be a shining example for all people with that disability? Answer: they don't. There are many blind people in the real world that aren't always polite and I'm sure most of them are tired of people asking why they're blind. The show goes to extremes trying to give viewers a glimpse into the life of a blind person without sugar coating it with a world of encouragement and trying so hard. It starts off well letting you know the blind character is a real person and not just included in the show for the sake of inclusion. It lets you know the character sees herself as excluded. The start of the series has a lot of potential specifically because it shows people aren't all perfect, that being blind isn't the only flaw blind people can have, and it shows a desire for change. That's the start of a good story. Identify how things actually are, identify how the character wants to change and how they will try to change. No she's not the Wonder Woman of blind people, but she is not supposed to be either. This isn't a buddy-buddy sitcom, or a teen romance, it's a dark drama.",/review/rw4763921/?ref_=tt_urv
25 November 2021,vivdancing,5," Great Season 1 and 2 ! Dish Season 3!
","Season 1 was great and unpredictable. Season 2 was full of action. But goodness, could season 3 have sucked more? Stupid boring plot, unnecessary hook ups and although Murphy is not the most likable character by the time you get to 3 she is the most hated, manipulative and narcissistic blind person I've ever seen who treats her friends like crap to get what she wants. I couldn't stand her. It ended with the possibility of a season 4 but I'm done watching. The show had so much potential but season 3 ruined it for me.",/review/rw4763921/?ref_=tt_urv
23 July 2020,Snikic,4," By Season 2 it's so irritatingly unwatchable
","This show is absolutely maddening. There's plenty about it that, for a network/cable TV show, is compelling enough to want to keep watching... but there's so many increasingly terrible plot points that you end up clawing your own eyes out, ironically, ending up needing your own seeing eye dog. By season 2, you could make a drinking game out of how often you uncontrollably blurt out a ""UGH"", ""oh come on!"", or ""why don't u just...?!""",/review/rw4763921/?ref_=tt_urv
20 September 2022,ben-mason10,1," Disgusting
",There isn't a single redeemable character in the series but by far the worst is the lead.,/review/rw4763921/?ref_=tt_urv
5 April 2019,lvvvlylisa,8," Only saw the Pilot so far
","Good Lord! What idiot would think that this depicts ALL blind people as alcoholics, desperate and willing to crawl into bed with anyone? Ugh. In the same vein, I guess Elementary depicts ALL private detectives as narcissists, users of women and yes...alcoholics.",/review/rw4763921/?ref_=tt_urv
