Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 August 2014,nigeljoy,10," My favourite sitcom EVER!!
","Honestly, I thought show as 'boring' even before I watched a single episode. Seriously, what interesting could happen in an office environment? I remember first scene I saw from this show. It was from an internet wallpaper with Michael Scott with a white board behind him saying ""You miss 100% of the shots you don't take"".",/review/rw2956368/?ref_=tt_urv
12 September 2022,evan_lassi,9," Hilarious!
","As someone who has a career in HR but has a sense of humor, this show is absolutely hilarious!",/review/rw2956368/?ref_=tt_urv
15 January 2007,MessyStinkman,7," Surpasses the brilliant original.
","After reading all of the horrible reviews coming from the UK, I felt the strong desire to comment. I learned that most of the reviewers bashing it have only seen a few (at most) episodes from the first season - many haven't seen it at all, and are simply bashing it because of an overwhelming sense of pride in the original. I'd be surprised if this review isn't skimmed over and marked unhelpful by them. Obviously I'm not speaking to all the British, but the majority that unfairly judge this show with little to no basis in the truth. ",/review/rw2956368/?ref_=tt_urv
19 September 2013,SnoopyStyle,9," One of the best comedic shows of all times
","It's a remake of the hit 2001 BBC TV series by Ricky Gervais. There is a documentary crew that has invaded the office of a midsize paper company in Scranton, Pennsylvania. The office manager Michael Scott (Steve Carell) is a good hearted if somewhat delusional and insensitive boss.",/review/rw2956368/?ref_=tt_urv
14 January 2020,leemyers-60171,10," One of the best TV shows EVER !!
","It's not common for an English persons to admit this but .......... Yes, this version is the absolute best. It is in another league to the original British program By miles!",/review/rw2956368/?ref_=tt_urv
14 September 2022,Joeihannah,10," The Best Show Of All=Time
",It's the best show of all time and it's not even close. The only thing I will say is it took me 3 times for this show to stick. Just push through the first couple episodes and you're home free and you'll be glad you stuck with it.,/review/rw2956368/?ref_=tt_urv
8 March 2010,inkster-9,9," A pleasant surprise....six years later.
","I am a huge fan of the British version of the Office. I remember looking forward to the American version when it first came out and being disappointed immediately to the point that I refused to watch it after the first episode. Almost 6 years later I gave it another go as people were telling me that it was actually quite good. I took the advice that I should start from season 2. This time around I enjoyed it more and gradually warmed to the characters that were basically copies of the British version. I can't believe that I would ever say this, but this show is as good as the British version. The bonus is that there is a lot more of it. It was certainly a knee-jerk reaction to give up on it so quickly, but it seems that a lot of people did. The Jim/Pam relationship is a clone of Tim and Dawn, but some of the pranks that they play on Dwight(Gareth in British version) are quite brilliant. There are certainly differences between the two versions, but generally the American version stays fairly true to the original.",/review/rw2956368/?ref_=tt_urv
22 November 2009,temporary_fault,10," well what can i say really!!
","This show really is outstanding, in fact its the only show i think i can rate as a 10. ",/review/rw2956368/?ref_=tt_urv
29 April 2016,deloudelouvain,10," Excellent! I want more, more, more please...
","I saw Ricky Gervais' British first version of The Office first and I really liked it. I was septic that there was going to be an American version and I completely zapped it because of that. So it's only in 2016 that I thought I give the American version a shot and oh am I pleased I did that. I loved it so much I watched the entire nine seasons in only a month. I was completely addicted to it, so I was actually sad that they wrote this series off because to me it could stayed on forever. It's just an excellent show. I mean, if there are people that don't think this show is funny then they just don't have the right sense of humor. Every single character brings it's own touch to the show and they are all good. The pranks between Jim Halpert and Dwight Schrute are a delight to watch. The 9 to 5 I-don't-care-about-anything office mentality from Stanley Hudson is just so recognizable. Kevin Malone and his craving for food, with his nerdy look, is just hilarious. Michael Scott, the man I would absolutely hate in real life, is so irritating in his character but yet so funny to watch. Andy Bernard, the guy that just don't get it but that desperately tries. Pam Beesly, one of the only ""normal"" people in the office, her flirting with Jim, also a delight to watch. Meredith Palmer, the slut of the office, every office has one of those, lovely to watch. The eternal love-hate relationship between Kelly Kapoor and Ryan Howard. The poor poor Toby Flenderson, hated by almost everybody in the office, even though he tries to do his best to please every-one. Angela Martin, she acts like a nun but deeply she's completely different. Oscar Martinez, the gay of the office, also one of the ""normal"" people from the office. Phyllis Vance from Vance refrigeration, a name I will always think about when I see refrigerators. Darryl Philbin, great to watch as well. I really loved every character in this series, but my favorites are Dwight, Kevin, Darryl and Michael. I love the way of filming. A bit like in Parks and Recreation, where as soon as the character says a punchline he stares at you into the camera for a couple of seconds. Just love that kind of cinema. It works really well to make it funny. Anyways, I'm so sad it's finished. If you never saw it I can only recommend it. You won't be sorry.",/review/rw2956368/?ref_=tt_urv
14 December 2007,Quinoa1984,10," grows on you very quickly
","The luscious saga of Michael, Dwight, Jim, Pam, Janice, the whole ball of wax, is one of the great comedy successes of the past decade. It might not quite be Seinfeld, but it's close, and in its own way this revamp of the British TV show (with Ricky Gervais here as executive producer and occasional writer) is similarly groundbreaking. Almost all of the dialog is improvised- I think Steve Carell said once that he has an earpiece to feed him lines here and there- and the writers they do have for the show are some of the finest around (some crosspolination, if that's the word, from the likes of the Daily Show like with Larry Willmore). Plot - there are a bunch, as I am beginning to learn bit by bit going through the past seasons. Unlike many a sitcom, the storyline and continuity does matter, but if you were going into a random episode in season 2 or 3 you might be able to follow along. It's all about the characters, really, and how the personalities one grows accustomed to stay true even when things shift a bit.",/review/rw2956368/?ref_=tt_urv
14 August 2020,mainakbiswas-77040,10," Best Sitcom ever created by human beings.
","This show has changed my life. The way I see things, the way I live. This show was then for me when I needed it the most. One of the best cinematic/artistic creation by men. This show teaches you love, compassion, finding beauty in simple things in life.
Story of a small paper supply company in a small town, yet took the world by storm.",/review/rw2956368/?ref_=tt_urv
6 October 2022,eray09,10," Masterpiece
",This is the best series I've ever watched in my life. The way they filmed the show was unique also every character was so real and unique.,/review/rw2956368/?ref_=tt_urv
28 September 2022,melekay_acar,10," my favourite tv show
",The office is the best show ever shot without the laugh effect. And that makes it more noticeable. Because I don't like laughing effects. I think the laugh effects are unnecessary because I have to decide for myself where to laugh.,/review/rw2956368/?ref_=tt_urv
14 September 2022,tederiksson,9," Simply brilliant (Mini spoiler alert)
","Easily top 3 comedy shows ever created. It's up there with Friends and Monty Python. (Small Spoiler) ***It never really peaks the way it did when Steve Carell was still in the show, therefore the 9/10.***",/review/rw2956368/?ref_=tt_urv
7 February 2014,sportscarft2,10," In the end, I'm really glad I took the time to watch the series in its entirety...
","For the past several months since I dropped my cable company and picked up Netflix I've been watching The Office. Practically everyday after work and after finishing what needed to be done I'd watch several episodes and have done so from start to finish. I have been captivated by every character and to watch their personalities develop I almost had to ask myself if this was really a TV series or a real documentary. Even though the characters were slightly dramatized, I had coworkers or friends that had similar traits to 'almost' all of them so that made it even more personal. Having just watched the last episode I was surprised on how sad I became to not be able to come home and see what new adventures the office was going to go through. The show was very captivating and really pulled you into their lives. I think the people that don't like the show probably didn't start from the beginning and only watched several episodes because, to be honest, after the first several episodes of the 1st season I was going to stop watching it but I'm glad I didn't.",/review/rw2956368/?ref_=tt_urv
