Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 August 1999,didi-5,," There must be an angel ...
","I approached this film after reading the hype and controversy surrounding its making and release, not really expecting very much.  Surprised to find it an intelligent, beautifully-filmed, engrossing and touching thriller. I'd recommend it to anyone who has a fondness for weird gothic mythological stories.  I didn't find the horror aspect overdone - in fact it was believable, and the script was superior to other films of this genre I've seen.  As for Brandon Lee, this really was a superb performance and it is a terrible tragedy that his life ended so abruptly.  This film is a fitting memorial to what could have become a major star.",/review/rw6108651/?ref_=tt_urv
8 February 2015,BA_Harrison,8," R.I.P. Brandon
","Based on the comic book created by James O'Barr. The Crow stars Brandon Lee as rock star Eric Draven, who, precisely one year after his murder, returns from the grave to take revenge on the vicious criminals responsible for the rape and death of his fiancée and his own untimely demise.",/review/rw6108651/?ref_=tt_urv
11 February 2005,callanvass,10," One Amazing Film, With A Mezmerizing Performance From Brandon Lee!
","This is one amazing film, with a mesmerizing performance from Brandon Lee!. It's visually appealing, extremely well made, with amazing performances all around!. Loved the score, too, it fit with the film well, and there's plenty of action to go around as well. Michael Wincott is, very menacing as the main villain, and was perfect for the part. The flashbacks were very cool, however i wished, i could see more of Shelley's character. The Directiing is outstanding!. Alex Proyas does an outstanding job here, creating lots of, dark atmosphere, great use of the rain machine,cool visuals, and keeping the pace,action packed, and engrossing all the way!. The film is very violent, but not all of it is bloody. We get several knives in the chest, knife in the hand, lots of gunshot wounds, some bloody, some not, hole through hand, 2 slashings, slit throat,2 bloody impallings, sword in the neck and a crow pecks a girls eyes out. The Acting is WONDERFUL!. Brandon Lee, gives an Oscar worthy performance here, he is completely mesmerizing, creepy,kicks that ass and, just thought he was too cool, his AMAZING AMAZING performance here, will always be remembered, what happened too him was a tragedy, and i for one will never forget him!. Rochelle Davis is awesome here, and is very likable,her and Brandon, had very good chemistry and is one of the best kid actors out there!, especially since she hasn't acted since then!. Ernie Hudson, is terrific as the Sgt., very likable, and very convincing. Michael Wincott, is great as the main villain, i loved his voice, and he was very menacing!. Sofia Shinas, is very good as Shelley, however, she didn't have much screen time, but was great when on screen. Overall a MUST SEE at all costs!. ***** out of 5",/review/rw6108651/?ref_=tt_urv
4 October 2019,Calicodreamin,8," The crow slays Halloween
",The crow was quite amazing. A man comes back to life to serve vigilante justice on the men who raped and murdered his fiancé (and threw him out a window). Vengeance is served with gruesome takedowns and poetic justice as the crow and his walking corpse tear up the town. The cinematography is actually kind of beautiful its dark and ominous tone. The storyline flows well and the characters well developed. A killer Halloween tale.,/review/rw6108651/?ref_=tt_urv
4 February 2005,Sean68,10," the best Gothic comic book movie ever made
","This movie is fantastic. plain and simple. Brandon Lee delivers his lines to the point they were instantly memorable after seeing the film only once. The casting of both Michael Wincott and Tony Todd was inspired as these two guys have two of the most instantly recognisable voices in the movie industry. If i could ever be a movie or a lead in a film this would be it. I was initially put off the idea of the movie as i am a big fan of the graphic novel and there was an awful lot of hype around this film on its release. this proved to be my loss as i have only seen the film on the small screen. however i now have the 2 disc special edition DVD and watched it 3 times in succession the day i bought it and must have watched it at least 100 times since. my own personal opinion is that a movie should suspend disbelief, capture the imagination which this does in spades. it is truly a film that you can lose a couple of hours watching and at the end feel like you have spent a worthwhile couple of hours. would recommend this to anybody.",/review/rw6108651/?ref_=tt_urv
29 May 2016,Leofwine_draca,6," More a romance than revenge movie
","At first glance, THE CROW seems to be just another revenge saga, with an added goth twist to appeal to fans of KISS and Marilyn Manson. Thankfully I was mistaken, because this is an emotional roller-coaster of a movie that is both fun and moving, violent yet sensitive. It certainly strikes the viewer as a film in which opposing values gel together quite brilliantly. And, whatever critics may say, it will always be a strangely unique movie, in which the tragedy of Lee's on-set death runs parallel to the death and rebirth of his screen character. As such the movie has a spooky, almost legendary air to it, a real one-off to a film. But Lee's death – although deeply upsetting – is not a good reason to watch this movie, having nothing to do with the film itself.",/review/rw6108651/?ref_=tt_urv
5 November 2001,uds3,," ""Suddenly I heard a tapping, as of someone gently rapping...at my chamber door""
","THE CROW, like 2001: A SPACE ODYSSEY separates those who see from those who do not! (who CANNOT). Alex Proyas will never achieve anything close to this masterpiece again and if Brandon Lee HAD to die, then there could never have been a better time and place (do not misinterpret my words or meaning here). Personally, I shall for ever be indebted to him for what he has left...a performance in a film that challenges, implores, conjures, paints. A surreal landscape of good and evil in almost equal proportions.",/review/rw6108651/?ref_=tt_urv
31 May 2009,bkoganbing,7," Brandon Flips Them The Bird
",It's said that The Crow of all birds is the one charged with the special mission of bringing souls to heaven once they've departed this mortal coil. But when one soul leaves behind some business that really needs finishing The Crow can bring you back. Such is the premise of the film The Crow where Brandon Lee is brought back to the mortal coil on a vengeance quest.,/review/rw6108651/?ref_=tt_urv
20 June 2020,Ch4ndler_B1ng,10," One of the greatest comic book movies ever put on the big screen!
","This might be a very controversial thing to say, but I think that The Crow is one of the best films of 1994, it's after Pulp Fiction and Shawshank Redemption. One of the most tragic things about The Crow is that actor Brandon Lee died on set, he got shot in a scene that originally wasn't in the script, but was added last second. It was something that could've been easily prevented and the actor could have survived if the fire arm had been examined by the weapons examiner, except he was absent that day. It ended up having real bullets in the barrel and Lee ended up getting legitimately shot and dying during hospitilization. (Rest in peace.)",/review/rw6108651/?ref_=tt_urv
15 February 2020,Top_Dawg_Critic,9," Just found my VCR in the attic...
","...and I had paused a VHS rental from Blockbuster of this film - that I rented 27 years ago lol. Thank God they're out of business, I can't image my late fees :p",/review/rw6108651/?ref_=tt_urv
