Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 May 2009,ccthemovieman-1,9," Winslet Impressive In This Two-Movies-In-One Story
","Kate Winslet is just outstanding in this very interesting film that is almost two stories-in-one. The first part is a sexual story of an older woman having affairs with a teenage boy and the second part is her war crimes tale and what happens afterward. The first is a somewhat happy jaunt of a short story and the second is a very serious and depressing story. That's where Winslet really shines. Obviously, she's developed into an an outstanding actress.",/review/rw1997677/?ref_=tt_urv
17 June 2009,Smells_Like_Cheese,10," Never underestimate the power of guilt
","Kate Winslet, I absolutely adore her, she's my favorite actress of all time. I still can't believe that she hadn't won an Oscar, her first nomination was in 1995 with Sense and Sensibility. Finally after 14 long years, she finally won the coveted award with the movie The Reader. I finally was able to see this movie the other day and it blew me away, I'm still debating if this really was my favorite Kate Winslet performance, but once again with a strong cast telling a powerful story, The Reader was definitely one of the best films out of 2008. So many holocaust films have been made, it's hard to make another that stands out, but we really haven't had a story where the Nazi guards were on trial. A lot of people debate if this movie is trying too hard to push sympathy on Kate Winslet's character, but my love for this film is to just show that they were human as well, hard to believe, but that our mothers, sisters, friends, whoever could have done something so shameful.",/review/rw1997677/?ref_=tt_urv
7 July 2015,gavin6942,7," Right and Wrong
","Post-WWII Germany: Nearly a decade after his affair with an older woman came to a mysterious end, law student Michael Berg (Ralph Fiennes) re-encounters his former lover (Kate Winslet) as she defends herself in a war-crime trial.",/review/rw1997677/?ref_=tt_urv
24 January 2009,jaredmobarak,7," Only one thing can make a soul completeand that one thing is love  The Reader
","What is guilt? I believe this is the central question behind Stephen Daldry's new film The Reader. Based on the novel by Bernhard Schlink, the story asks its audience what a true monster is. If you know a secret, one that could exonerate someone from being found guilty of murder, should you help her even though you know she's accepted her guilt despite being unable to stop it? What if that person was someone you loved? There is some heavy material thrown about in the second half of this film, emotions run high and people must make decisions concerning some very dire situations. One thing is for sure, though, once that decision is made, no matter which side of the fence you fall on, some shred of guilt, some feeling of remorse, is inevitably going to follow you around for the rest of your life. This is what we call being human, because as Bruno Ganz's Professor Rohl says, ""our justice is governed by laws, not morals."" It doesn't matter whether something was right or wrong, it's whether it was legal or illegal. Unfortunately our souls don't work that way.",/review/rw1997677/?ref_=tt_urv
4 January 2009,Michael Fargo,10," A victim's guilt
","The film is a series of profound moral dilemmaswhile contrived by the author, they are fair questionsthat resonate deeply in the 21st Century: The role of guilt in victims, perpetrators, individuals and collectively, as well as justice, forgiveness, redemption, shame and, of course, literacy and its role in Western thought.",/review/rw1997677/?ref_=tt_urv
20 June 2017,lee_eisenberg,10," I read it in German
","While taking a German course in undergrad, I read Bernhard Schlink's 1995 novel ""Der Vorleser"" (which more accurately translates to ""the narrator""). I naturally thought that it would make an interesting movie. Sure enough, they eventually made one. It took me several years before I got around to seeing it, but now I have.",/review/rw1997677/?ref_=tt_urv
20 February 2010,weltraumpirat,10," An insight into the humanity of the inhumane
","Before I start reviewing, let me say something personal: As a German, one can hardly watch movies about the Holocaust, WWII or any related topic unbiased. As I have discovered myself, no German family is without a history related to the Third Reich, almost none are without grave guilt, or at least the fear thereof, and most who say otherwise either lie knowingly, or simply try to evade further inquiry. ",/review/rw1997677/?ref_=tt_urv
14 October 2017,classicsoncall,8," ""It doesn't matter what I think. The dead are still dead.""
","Wow, I don't know what to make of this picture. It's so good as a fictional story that it feels like it could be a true one. It presents many moral dilemmas, not the least of which is it's treatment of Hanna Schmitz (Kate Winslet) as almost a sympathetic character when in reality she was something of a monster. During her trial, Hanna uses a standard defense used by many former Nazi defendants who stated that they were merely doing their job in whatever capacity they were employed. In one respect, one could almost make the case that there was an element of mental illness involved in her make up, particularly when she comments on why she didn't allow the prisoners in the burning church an opportunity to escape and survive. There's that, and Hanna's overwhelming obsession to keep her illiteracy a secret, to the extent of taking the fall for the other women on trial with her who may have had even more culpability, if that were even possible.",/review/rw1997677/?ref_=tt_urv
27 May 2009,blanche-2,9," Evil often has a human face
","Directed by Stephen Daldry and written by David Hare, ""The Reader"" is a thought-provoking and surprising drama that takes the viewer in several different directions. Though some reviewers on this site are critical of Daldry and the film, in lesser hands, ""The Reader"" would be a total, erratic mess.",/review/rw1997677/?ref_=tt_urv
23 May 2009,Buddy-51,9," Powerful Holocaust drama
","Like all works of art that endeavor to ""illuminate"" the Holocaust, ""The Reader"" ultimately finds itself looking for answers where none can be found. Yet, the beauty of the film is that it seems to acknowledge the impossibility of its task. Thus, rather than trying to resolve all the issues it raises, the movie simply lays them out before us, trusting that, in the final analysis, we will be able to come to our own conclusions about what, if anything, it all ""means.""",/review/rw1997677/?ref_=tt_urv
