Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 December 2022,ceramicsaturn,10," Critically Think
","If you have a brain, you've noticed some alarming data in passing, this documentary will give you even more to chew on. If you are the type to believe swamp gas is why people see UFOs, or that people x themselves by shooting themselves multiple times in the back of the head so you can sleep at night this isnt for you.",/review/rw8720068/?ref_=tt_urv
25 December 2022,rhtdnj,10," Hard to argue with.
",Amazing great informative documentary it hits you with all the facts is it really so hard to believe our government lies to us?,/review/rw8720068/?ref_=tt_urv
22 December 2022,zhivago97,10," Lestat: COVID is a culinary nightmare!
","Finally, the facts are laid bare for all to see: vaccines are unhealthy. This is crucially important to vampires, because they, like every other US voter, deserve tasty and organic food options. For non-vampires, vaccines are the equivalent of something awful, like adding too much MSG to one's won ton soup. Yuck.",/review/rw8720068/?ref_=tt_urv
27 November 2022,steeno-90106,1," Complete science fiction
",A load of misinformation dressed up in high emotion so the gullible will believe. The idea that funeral directors can tell what causes any alleged blood clots are caused by is hilarious. Made by grifters to be watched by the gullible. Should be removed from all platforms asap as it's so factually inaccurate it's dangerous. They even contain reference to people who died before the vaccine programme or who aren't even dead at all. An embarrassment to documentary making.,/review/rw8720068/?ref_=tt_urv
16 December 2022,coachhill-21084,10," Watched 3 times!
",I watched the documentary 3 times! That's right 3 times!,/review/rw8720068/?ref_=tt_urv
30 November 2022,musicfacey,10," Perfect, everybody should see the consequence of untested vaccinations.
",This is the most important documentary in the history of the world. This is the turning point where it will be found that people have made one of the largest blunders in modern history. A must watch and a stellar performance.,/review/rw8720068/?ref_=tt_urv
15 December 2022,rj-18617,10," Mockingbird Bird Libtards Won't Believe
","If you haven't seen enough information and turned a blind eye to the truth, your time is near. Those with maneur for brains keeep denying everything because they're so far gone. The news told them everything they believe. The best doctors in the country were silenced. Im currently seeing loved ones and friends drop suddenly. I have lost 4 people this way recently. One of my business customers just lost her husband whom I tried to warn, but lab rats are so scared they run to be experimented on, VAIDS. Very informative documentary. Wake-up people! The news and government are not your friends. Big pharma is bought.",/review/rw8720068/?ref_=tt_urv
26 November 2022,comicdet-85293,8," I watched the free version
","I find it difficult to believe that ""Died Suddenly"" has received only one review three days after its release despite seven million views and counting. The film addresses the agenda of globalists determined to simultaneously keep us at one another's throats so as to deflect attention from themselves, their suppression of narratives factual in nature and therefore antithetical to their ends (which is ultimately ours: population culling). That said, kudos to the producers for collating and editing the material as quickly as they have. There is an exigency driving that need, a need to have more people awakened to legitimate concerns and the posting of questions more legitimate than the answers we've been getting. I do wish that the film had offered some explanation for the fibrous clots shown on the film. How are they constituted? Any ideas how they are formed? How they might be mitigated? I am also concerned at the lack of context given some of the footage. Were all the people dropping actually dying? The last thing I want is for those having legitimate concerns impeaching their own credibility through innuendo or false assertions that relegate them to the same plane as the propagandists that fomented this mess. Also, greater explication should be given as to the role these billionaire elites and politicians have effected so many mandates, lockdowns, etc. I readily recommend this film as an introductory primer, but more heartily recommend people initiate their own research into the rabbit hole instead of just playing for ostrich depths.",/review/rw8720068/?ref_=tt_urv
2 January 2023,jcurtis-27126,10," Watch it for yourself and be your own judge.
",I read some one star review where the guy just started ranting about this being misinformation and that it needs to be taken down from all platforms. You know what that guy just advocated for? The destruction of the First amendment. Which means I could probably guess he's got China's leader and Hitler posted up on his wall and he prays to those people everyday.,/review/rw8720068/?ref_=tt_urv
29 November 2022,tfischer-71298,7," Watch with an open mind and take it with a grain of salt.
","This film is obviously anti-vax, at least when it comes to the covid vax, which I totally understand, as I've never been anti-vax myself until the covid vaccine. Something with it just doesn't sit right with me. Believe it or not, WE ARE THE TEST, and this vaccine was rushed into production. We will not know for sure the long lasting effects for years to come. That being said, it's obvious that the agenda is being pushed hard in the anti-vax direction. To be fair and transparent, after watching the film, I did some research to see what the other side of the aisle had to say about it. I read an article from McGill University which raised some issues with the film such as the film makers using a few clips of people suddenly passing out, pushing the assumption that they died had all died from the vax. As it turns out, according to this article, 1 of the clips was from before the vax was even out, and another clip where the girl fell into the train - she apparently had a fractured skull, but lived. This does NOT mean that the girl didn't collapse due to a vax issue, however, but I just wanted to point out some of the film's missing context. That being said, the film showed about 10 clips like this, and the article mentioned only debunked 2 of them, so there is still likely some truth on the film maker side in regard to the other clips, they just used a few clips not pertaining to the vax to fuel their agenda, which is a bit of a no-no. As the article mentioned, these people in the film doing most of the talking are embalmers. TECHNICALLY, this is a field of science, and not medical professionals, so I somewhat understand the argument from the other side of that aisle that embalmers are not educated enough on the topic. I also understand that clotting can happen before and after death, and that it's not uncommon. HOWEVER, when the stats are in front of your face during the film, so long as the presented data is accurate, it can't be swept under the rug. When you have exponentially higher sudden death rates and stillborn baby death rates and all these young athlete deaths topping new highs - all since the vaccine releases, it's hard not to connect the dots. Add to that the fact that all these embalmers are saying that they have never seen clots like this material before, or as large of clots, or as commonly - and now there's really some red flags, again, assuming what all these embalmers say is the truth. Then there's the film's depopulation theory. Personally, I feel like the world IS overpopulated, and I don't even live in a huge city. That being said, if any population control were to be implemented, I would say to slow births, not create more deaths. It wouldn't surprise me if there were some big depopulation conspiracy theory that has some level of truth to it, I just can't say for certain based off of the facts presented in this film. Basically, all said and done, I think if you're open minded, it's worth a watch. There's arguments to both sides, and even as someone who leans more to the right, I can see why some would say this is all just a conspiracy theory, but the other side of the aisle also hasn't debunked enough of this film, and the article I mentioned tries to link people dying now to people dying 10 years ago, then even comparing people to whales at one point. Lots of farfetched comparisons to try and prove statements in the film are wrong. This is how I end with a 7/10. I don't think it's completely cut and dry in either direction, but I wouldn't be surprised one bit if there were some truth behind all this, and I certainly wouldn't underestimate big pharma. At the end of the day, all we know is what we are told, and when you're told several different things about the same thing, it can be very hard to sift through the garbage in any hope to find the truth. All we can do is keep an open mind, watch from both sides of the aisle, and make the best decisions we can.",/review/rw8720068/?ref_=tt_urv
11 December 2022,jasonawilliams-74643,10," Great documentary
",I have one problem with a lot of commenters about this movie everyone wants to think that apparently You won't drop dead randomly from the vaccine potentially Even over a course of time they like to blame it on covid And yet to my knowledge almost nobody in fact I've never heard of a single case of someone that was unvaccinated randomly dropping dead of a heart attack while being healthy as an ox. While I do say keeping an open mind is crucial it is important to question the narrative given by mainstream media none of this is adding up. I believe the comments regarding over population in the movie are very valid point.,/review/rw8720068/?ref_=tt_urv
12 December 2022,dragoneyed,10," Great watch especially if you still fast asleep.
","I waited for this documentary for a long time. Was not disappointed. If you think the government and elites have a depopulation plan, then it's clearly well on it's way to fruition. Scary times. And with the Twitter files coming out. It's mind-blowing the deception and deceit of our government and medical fields. The embalmer know what they are talking about and they see first hand the unknown clotting. Some even scared to go on camera. Like a horror movie in real life. Keep your family close and definitely don't get the mRNA shot. Stay safe and be well! Praise God because in the end, He wins!",/review/rw8720068/?ref_=tt_urv
1 January 2023,beccahay-51038,8," This should be a necessary watch regardless of one's political leanings
","I should preface this post with the fact that I'm left-leaning. Especially owing to autoimmune disease and cancer prevalence in my family, I'm someone who still takes a certain level of precaution with covid, as with all other communicable illnesses.",/review/rw8720068/?ref_=tt_urv
13 December 2022,kellylippold-60079,10," Terrifying
",I've never been more grateful I withstood the immense pressure to put something in my body I was uneasy with. The fact that these strange fibrous clots are not being looked into to determine cause tells you everything you need to know. Make everyone you love watch this.,/review/rw8720068/?ref_=tt_urv
6 December 2022,MakeYourOwnMind,10," Tyrants and their cronies will try HARD to bring it down!
","Many have already DIED SUDDENLY without a good reason that is with no previous health history to indicate such a tragedy. As more and more evidence is uncovered and brought into the spotlight the powers that be, the ones responsible and the ones who bought into the fear campaign will try their best to bring down the publication of all that destroys the mainstream narrative that is being drilled down into our consciousness. The collusion between the Big Pharma, Big Tech, and Big Brother is so obvious these days that one must be either too naive or too brain-damaged to deny it. The fake science behind the plandemics and the lockdown mandates of the ruling elites and their henchmen like Fauci etc have been exposed. They know it and it's a race which they are loosing! One can easily see the censorship when they search for anything that contradicts the mainstream propaganda: top results are all ""fact-checked"" and ""debunked"" and the like with 1 out of 10 thumb downs and negative reviews posted as a ""featured review"". This design works for the lazy, low attention, low IQ, scan the headlines-deep bozos which by Pareto Principle are 8 out 10, the followers of what is currently chic & pop, the ones who'd call you crazy tin-foil hat wearer, you know - all the usual name-calling to dissuade you from getting red-pilled and unplugged from the Collective. If you fancy yourself as someone capable of critical thinking and able to make your own mind, then you are already paying attention. This documentary is by no means the end of an investigation into what's been happening for the last two or so years. It is only a start! A film that will shed some light onto this new phenomenon quickly labeled with a new slick-sounding and ""sciency"" medical term of SADS. The rabbit hole goes much deeper than what is covered within an hour of this very important film. Those wanting to know more can find a ton of information out on Rumble, Telegram channels, etc. This documentary is a MUST-WATCH!!",/review/rw8720068/?ref_=tt_urv
