Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 September 2018,kjproulx,10," A Home Run for Director Jonah Hill
","It's fascinating to see certain actors and actresses try their hand at writing or directing, because you never truly know what to expect from their first outing. This has been a very surprising year in that regard, seeing John Krasinski's masterful work on A Quiet Place and Bradley Cooper's upcoming rendition of A Star is Born. That being said, I truly don't believe an actor/actresses will be able to top Jonah Hill's film Mid90s for quite some time, in terms of going from acting to directing. When a film can come out of nowhere and be hilarious, shocking, heartfelt, and realistic, all at once, then it's an immediate winner in my eyes. Coupled with the numerous things that this movie has going for it on and off the screen, this is the movie of the year in my opinion. Although the year still has quite a few films to go, I have a hard time believing something will impress me more than this film has.",/review/rw4655933/?ref_=tt_urv
18 February 2022,zac-04879,8," Just Real
","Through Mid90s, Jonah Hill actually teaches as he realistically depicts skatepark teenagers. There's obviously a lot of raunchy jokes and coarse touches of humour, but the drama genre also strikes deep when it comes and deals with mature subject matter such as abuse and teenage alcohol use.",/review/rw4655933/?ref_=tt_urv
8 August 2019,UniqueParticle,9," Very provocative but spectacularly fun to watch!
","I think the only problem is the over the top amount of profanity for minors otherwise loved everything about it! Jonah Hill is an incredible writer/director there's a few parts that felt so authentic, like one of the skate park scenes when a guy talks to a few of the boys, that was inspirational and several other bits like the skateboard store scenes were great! I also watched this on my 27th birthday, August 4th which was cool being from the 90's; spectacular film for what it is! I would've reviewed it several days ago, I was just a little busy.",/review/rw4655933/?ref_=tt_urv
28 October 2018,dmasursky,6," Worth seeing but keep your expectations low
","There is a lot to love about this film. The actors are very natural and very engaging. The star, Sunny Suljic, is quite a find. There are a number of very moving scenes between the characters - we all have our burdens to bear.",/review/rw4655933/?ref_=tt_urv
4 May 2021,Dougmd1974,9," Very real and honest movie
","I enjoyed this film. I was a older teen in the early 90s and it all felt very true and real to me. Visually appealing and reminded me of a lot of the events and times of that era before widespread use of cell phones. I do feel like the ending could have had a little more meat to it - it was a few weeks in the life of the characters - so while I did want a little more at the end it didn't ruin the honesty of the film overall. Nonetheless, it's still worth watching.",/review/rw4655933/?ref_=tt_urv
1 November 2018,jdesando,," Brilliant Jonah Hill debut. LA in the mid 90's is positively romantic for a street kid.
","When Jonah Hill played the bright and nerdy stats guy opposite Brad Pitt in Moneyball, he was far more than the sclubby second banana that started his career. His mid90s, as writer/director, is one of the best coming of age story in recent memory.",/review/rw4655933/?ref_=tt_urv
8 February 2019,huntforpickles,10," If you grew up in the mid 90s skateboarding...
","If you grew up in the mid 90s skateboarding, you will relate to this film. It was nostalgic AF. The soundtrack was on point. The skateboards, clothing, posters, CDs, and most of the set props were all as I remember in the mid 90s. It was so good. So much like we remember growing up. Skateboarding, hip hop, 40s and weed. If you know, then you know. I loved this film! Those little actors were incredible and totally believable. I felt like I was back in high school. Remembering how fun it was to be young and free. If you never lived that life, you'll never understand it. 10 stars!!",/review/rw4655933/?ref_=tt_urv
10 September 2018,hollyrclemens,10," Hill doesn't disappoint with his debut film, Mid90s.
","Jonah Hill's directorial debut is an instant classic that is daring, heartwarming, and a visual masterpiece. The film follows Stevie, a 13 year old boy, who is searching to belong. He finds his place in a group of neighbourhood skateboarders, and learns that the life he imagines they live is much different than it seems. Hill's writing skillfully ensures that there are no details unnecessary to the story, and that no strings are left untied. Perfectly capturing the essence of finding family, love, and brotherhood, Hill's debut feels raw and perfectly balanced throughout. There are moments to laugh, moments to cry, and moments to feel an overwhelming nostalgia and joy. Hill's writing is clearly influenced by his own experiences growing up as a skateboarder in the middle of the 90s. The soundtrack to this film is the best I have heard for 2018. Although this film is somewhat niche due to it's subject matter, there will be something for every movie lover to enjoy. The cast of this film feel real and perfectly portray the characters they represent. This film will rejuvenate your youth, reminding you of conversations you've had as a teen. Jonah Hill ignited the Toronto International Film Festival with an unexpected- yet incredible, first film. I was left stunned, and you will be too.",/review/rw4655933/?ref_=tt_urv
2 November 2018,Joetampa90,8," Larry Clark's ""Kids"" if it was a good movie.
","When I first saw the trailer for this movie months back it was hard to not see some similarities from Larry Clark's teenage slice of life movies from the late 90s and early 2000s. Once I saw the movie I was pleased to see while some parts may be influenced by Clark, the Mid 90s stands on its own as true winner.",/review/rw4655933/?ref_=tt_urv
17 May 2021,kcitraro,9," Touched my 13 yr old inner child in me.
","I know that so many people are gonna watch this movie and just think it's memories of the skateboarding world in the 90's. But it was so much more than that to me. It brought up so many feelings from when I was 13 or so. Tryin to fit in.. fake it til you make it! I also had a sibling beat the hell out of me constantly. All I know, is a great movie makes you feel what they feel. And this movie did exactly that. Great cast of non branded actors that did an excellent job. ! Great casting of them. Great writing! Great directing. Great sound. My only criticism would be lighting. I always ponder why some movies are filmed so dark. We get it, it's a ""dark"" mood. But no one needs the lighting dim to understand that. All in all Great movie though. Just too short. I wanted it to go on.",/review/rw4655933/?ref_=tt_urv
6 November 2018,masonfisk,7," THE SKATEBOARDERS ARE COMING, THE SKATEBOARDERS ARE COMING...!
","Jonah Hill's debut film as writer/director is an admirable piece of awakening. Feeling like an offshoot of Larry Clark's seminal 1995 film Kids, Hill takes a page from their playbook to chart the fascination of a latch key kid from a broken home (his brother beats him & it seems there is no father figure while the mother is off doing something) who falls in w/a gang of skateboarders who take him under their wing & give him a crash course on the bad things in life (drinking, smoking & of course skateboarding) which gives him a sense of purpose & belonging. An impressive list of needle drops are heard on the soundtrack (I picked out The Pixies, Bad Brains & The Mamas & the Papas to name a few) coloring the background of this low res effort which is a nice stepping stone for future efforts. Good work.",/review/rw4655933/?ref_=tt_urv
13 September 2018,jsph_calabrese,8," Embrace the nostalgia / cliches
","Sure, it might not be the most original take on the coming-of-age story (Jonah Hill even admitted it is a movie built on tropes), but what makes it unique is the chemistry and exuberance shared between the 5 boys. It's also irreverent AF, which feels incredibly refreshing.",/review/rw4655933/?ref_=tt_urv
21 January 2019,nogodnomasters,3," All kinds of sounds
","Stevie (Sunny Suljic) is a misfit looking to fit in. His older brother beats on him. He is raised by a single mom. He finds friends in a Skateboard crowd of underachievers, also called his ""ghetto friends."" They give him cigarettes, drugs, alcohol, and a night with a girl. Stevie is not a great skateboarder and takes a beating.",/review/rw4655933/?ref_=tt_urv
26 October 2018,trevord-68114,9," Must see!
","I was a little nervous when I read that Jonah Hill was writing and directing a skateboarder drama. Being a skateboarder myself all my life, I really focused on how this movie was. Was it gonna be a wacky comedy or something serious? I walked out of the movie theatre with a massive smile on my face! This movie had the perfect tone to it. You really do feel for the characters and you really feel for Stevie. Growing up a skater, I really related to Stevie in the movie. while it focuses on a little kid becoming a skateboarder, it also deals with a lot of real life problems. Future, health, how hard some people's lives are. And this movie portrayed that beautifully! Hat tipped to Jonah hill! This is a must see not just for skateboarders for for everybody!",/review/rw4655933/?ref_=tt_urv
13 February 2019,justin-fencsak,10," A coming of age story for our times
",In actor Jonah hills first directorial debut the movie centers on fourth grade kids during 1995 in socal during an era in which music video games and skate culture collide. The acting is well done the music amazing and the way it's shot makes it look like one of those pan and scan VHS tapes from years ago. Give it a rental. Highly recommended.,/review/rw4655933/?ref_=tt_urv
