Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 May 2009,Adrian Sweeney,10," The best SF show ever, and one of the best TV shows, full stop
","Most episodes of Farscape had a single writing credit, but here's how I think they were really written: Half a dozen geniuses in a room have fun writing a script together to the best of their ability. When they're done, they lock themselves in there for a further week and take it apart line by line, constantly asking, 'How can we do this better? How can we do this different? How can we put an original spin on this?' They do this until it's no longer fun and they hate each other. When they break through that and they're in love again they go back once more and really have fun putting humour and sick stuff in.",/review/rw3609862/?ref_=tt_urv
6 October 2004,hardbop,," Perhaps the best sci-fi series ever filmed for TV
",Farscape is not the easiest series to get into. You really need to see it from the beginning which is probably one of the reasons the ratings were not that great when it aired on the Sci-Fi Channel.,/review/rw3609862/?ref_=tt_urv
5 July 2004,slohmann,," First class SciFi entertainment
","Saw it and liked it from the first episode on. The German translation is not recommendable but the original is really a great piece of work (art), a fact, which was unfortunately not noticed by the TV-channel SciFi. If you like creative, witty and funny entertainment you will love FARSCAPE! The Jim Henson company brought in all their resources and skills to create a completely strange, alien world on your TV-screen. The overall plot is somehow old-fashioned but the ingredients of this SciFi-opera are superb. Different styles and types of movie-making have been mixed to create a very addictive show. Characters and types of creatures are worked out very carefully. The plot is unforeseeable and very varied, so you never get bored.",/review/rw3609862/?ref_=tt_urv
30 July 2019,JustBe333,10," My absolute favorite sci-if show
","Just cheesy enough to keep it fun and entertaining and make you laugh n chuckle. Just serious enough to keep you into care-mode, and take it seriously when it asks for it.
The characters are fun and intriguing. You laugh with them frown with them cry with them and just enjoy when they all get their spotlights.
My favorite eco-fin'villan' of all time SCORPIUS.
My favorite episode into the lions den part 2 for drama, fav. For comedy Constellation of Doubt.
And THANK GOD they did a 2 part movie to wrap the show up after the massive cliff hanger on the last series.
I cannot recommend this show higher for a sci-fi fan who loves a lil good cheese. Will probably always be my favorite show",/review/rw3609862/?ref_=tt_urv
16 June 2019,theknownames,10," Irreplaceable
",This show is so special ! I don't have the skill to write a review that would do it justice.,/review/rw3609862/?ref_=tt_urv
5 February 2021,mladen982,10," There is Farscape and then there are all other space operas
","This is my favorite show ever. I think its the best Sci-Fi show ever made. Its serious one moment, dramatic the next, then its weird then its funny then there is action and it goes round and round. And its not just all thrown in randomly, stories themselves are great unique spin on typical Sci-Fi tropes. Acting is great and chemistry between characters is real. Its completely unique and original, no other show is like it. Guardians of the Galaxy tried to ripoff this show essence but its a corporate fake soulless take on Farscape. 4 seasons + mini series rounds it up perfectly, even if I as most would love it to last longer. If it overstated its welcome it may got bad or dragged too long. I hope they don't try to touch this in a remake or continuation because as it is its a perfect piece of Sci-Fi history that shows what can be created with creative people given tools to do what they want.",/review/rw3609862/?ref_=tt_urv
4 September 2018,Trupiaar,10," Just WOW! Still Great!
","I am rewatching Farscape after probably over ten years, and it is still an amazing show! I rarely enjoy rewatching shows because I feel like most the surprises are spoiled, but Farscape still seems fresh and cracks me up!",/review/rw3609862/?ref_=tt_urv
26 October 2007,spike06,9," I n a word: Brilliant! Be swept along on a visceral intelligent beautiful & (dare I say it) meaty ride!
","After completing disc two of season 3, I just can't contain my excitement any longer. Scifi fans and fans of great television take note, Farscape goes from strength to strength progressively getting bigger, better, glossier and meatier with every passing episode. ",/review/rw3609862/?ref_=tt_urv
8 March 2004,thirdi,," Science Fiction or not, truly a show to behold
","I was never a huge fan of the sci fi that was on TV. I caught the random episode of the original Star Trek from time to time, and there were certainly the days of Buck Rogers and Battlestar as a kid. But I never got into any of the numerous Star Trek spin-offs, or the dozens of similar series. The only Sci Fi I really watched on a regular basis as an adult was The X Files. And then came Farscape.",/review/rw3609862/?ref_=tt_urv
24 January 2007,ScreamerMM,9," Farscape, the best sci-fi show ever created!
","I am a die hard science fiction fan. I mean really, i read it i watch it i even listen to the theme songs. The Farscape series and the finishing mini series is the absolutely best science fiction show i have ever seen. The show only aired very shortly on cable TV here in Denmark, so i bought all of the episodes on DVD.",/review/rw3609862/?ref_=tt_urv
12 November 2014,Isawthat,10," More of this please?!
",Farscape has what few episodic surrealistic Sci Fi shows were able to produce.,/review/rw3609862/?ref_=tt_urv
7 September 2017,Johnny-the-Film-Sentinel-2187,9," The Muppets Meets Star Trek With Trace Elements of Star Wars.
","FarScape has rightfully become a cult-classic TV series: it's a space-opera filled with puppets from Jim Henson's Creature Shop, and a colourful cast of humans, aliens and sentient starships. FarScape seems like several other scifi properties before it, but its use of puppetry interacting with the actors is still unsurpassed in television. The main guy is John Crichton, an astronaut who accidentally teleports to another part of the universe, in his namesake ship 'FarScape': and this poor guy is struggling to find his way back home. It's like if Jim Henson decided to take the premise of Lost in Space and added modern science fiction twists and tropes to the story, making it more accessible for modern audiences and broadening its appeal.",/review/rw3609862/?ref_=tt_urv
31 December 2016,imzadi76,10," Can I get a ""Hell, yeah!""?
","Either you love Farscape or you hate it. I don't think there is anything between. I love it and even after more than 15 years it's still one of my favorite shows for many reasons and I re-watch like every two years. Farscape is absolutely crazy, smart, sexy, funny and heartbreaking. There are no resets with the shows. Characters grow, they change and evolve. Actions have consequences and when you think you have seen everything in the genre Farscape does something new. ",/review/rw3609862/?ref_=tt_urv
