Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 August 2021,KalKenobi83,9," A Fantastic Supernatural Series
","Watched Castlevania with Richard Armitage(The Hobbit Trilogy) as Trevor Belmont, Alejandra Reynoso(Dota 2) as Sypha Belenades,James Callis (Battlestar Galactica) as Adrian Tepes/Alucard, Graham McTavish (Hulk Vs) as Vlad Tepes/Dracula, Theo James(The Divergent Series) as Hector, Adetokumboh M'Cormack(Heroes) as Isaac, Jamie Murray(Sleepy Hollow) as Carmilla,Jessica Brown Findley(Downtown Abbey) as Leonore, Bill Nighy(Pirates of The Caribbean) as Saint Germain and Malcolm McDowell(A Clockwork Orange) as Varney/Death.",/review/rw6918511/?ref_=tt_urv
24 August 2017,davidjgdoylevoices,10," I expected an okay, fun ride. I got a masterpiece.
","I went in expecting a fun romp, perhaps with a nice homage or two. What did I get? Video Games answer to Game of Thrones.",/review/rw6918511/?ref_=tt_urv
12 June 2021,Sh31kh_H0kv5,8," My senses are running wild here
","First of all thank you Netflix, there really are no words witty enough to of describe what i fathomed here in this marvelous series,guys i recommend this anime.",/review/rw6918511/?ref_=tt_urv
27 August 2017,DarkVulcan29,9," I'm eagerly excited for the next season.
","I was not a fan of Castlevania, but I decided to give this a look and I'm glad I did, cause I'm now hooked on this entertaining series. It's a very adult animated series, for anyone who was a fan of the game. The character of Belmont, who is the hero with a who cares kind of attitude, just enjoyable chews up each scene he is in.",/review/rw6918511/?ref_=tt_urv
7 July 2017,rustywho,9," Amazing so far!!
",There is a lot happening in Castlevania and not much of a backstory has been provided in the first season which works as a positive for the show and one of the reasons that make this show quite intriguing. The characters may not feel fresh to some viewers but the storytelling has been an absolute treat in this season.,/review/rw6918511/?ref_=tt_urv
22 March 2020,0w0,9," 100% the opposite of Spongebob Squarepants
","I'm a fan of Ninja Scroll... all the brutality, the guts & gore, the nudity, and most importantly, the fighting.",/review/rw6918511/?ref_=tt_urv
7 July 2017,laradavid,8," Loyal and beautiful
","Netflix made a good choice adapting this franchise. Castlevania has a fluid history line, with iconic characters and a beautiful art design. The soundtrack is not bad either, some Gothic and melodic songs, that make you chill with every encounter through the series. The only problem with Castlevania is the lack of explanation in some parts, and the size of the first season (only 4 episodes).",/review/rw6918511/?ref_=tt_urv
4 September 2021,ja_kitty_71,10," Another animated series definitely worth seeing
","As I had said, I had put off writing a review for so long; I just got sidetracked. But I got around to writing this review. Though I'm not very good at video games, I have watched on YouTube all of the ""walkthroughs"" of all the known ""Castlevania"" games. Now it has become one of my favourite video game franchises. I was really psyched to find out that there's going to be a ""Castlevania"" animated series on Netflix. So a week after the release, I had watched Season One, and I thought it was an awesome series!",/review/rw6918511/?ref_=tt_urv
8 March 2020,cody_condition04,10," Best show on Netflix
",Just finished season 3 and I'm already waiting for season 4.,/review/rw6918511/?ref_=tt_urv
7 July 2017,tidusx-25907,10," Ignore the few bad reviews.
","The Castlevania anime on Netlfix was fantastic. As a huge fan of the series, this was truly what it needed. I wanted it to be much longer though; at least 13 episodes or so. You can tell Konami took no part in the creation of this, because it actually had love for what the series was. On top of that, it follows my favorite Belmont, Trevor. While of course it had no ""Vania-esque"" music like the games, it did not need it. It felt in every way like a faithful Castlevania anime. Ignore the low ratings on here. Their opinions are utter garbage and are awful reasons for their scoring.",/review/rw6918511/?ref_=tt_urv
11 November 2018,crfields-48538,10," 1st season adds a fantastic setting, 2nd season adds heartwrenching emotion.
","This series is a gem. Everything about it seems like art. It's always emotionally complicated when a story has as sympathetic a villain as they do here with Dracula. I found myself literally rooting for both sides. I hope there is a 3rd season and if there is, I hope they find a way to keep the story as top notch as it has been.",/review/rw6918511/?ref_=tt_urv
14 May 2021,derekbagga,8," A show you can really stick your teeth into
",Complete Review Summary of (Seasons 1-4),/review/rw6918511/?ref_=tt_urv
