Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 August 2010,bearofspades,9," Violent yet touching.
","This movie threatens to be a run-of-the-mill action movie, but manages to create its own identity. The sameness is how it shows most of its bad guys, and there are plenty, as one dimensionally evil. There are children who are put in harm's way, but not gratuitously--for the most part--providing the hero with a chance to be human.",/review/rw2455809/?ref_=tt_urv
2 November 2011,Leofwine_draca,10," Blistering entertainment
","Essentially an Asian variant on the Liam Neeson hit TAKEN, THE MAN FROM NOWHERE sees a quiet man driven to violence when a child neighbour is kidnapped by a drugs gang. South Korea is gathering a reputation for making some of the toughest and best thrillers of the last decade (I'd previously watched, and loved, THE CHASER, so I had some idea of what to expect here) and this is another triumph.",/review/rw2455809/?ref_=tt_urv
29 December 2022,Top_Dawg_Critic,10," It doesn't get much better than this.
","Korean cinema has always impressed me, and rivals even Bollywood films that try their best (that conveniently made a poor knock-off version of this film). There needs to be a Korean Bollywood category for such iconic films; perhaps Koreallywood? It's an action movie with a heartwarming story, and it's a near perfect film. What's even more impressive, is that this was the second-only writing and directing credit for newb Korean filmmaker Jeong-beom Lee. Lee needs to be teaching film schools in Hollywood, because this is how a film should be made. This shames most Hollywood action films by seasoned filmmakers. The pacing is perfect, so the 2 hour runtime flies by. Every scene is perfectly captured with excellent cinematography. There's a perfect balance of the excellent choreographed action scenes, and the narratives that unfold along the way. Even the score and soundtrack were on point. All casting and performances were spot-on, and Lee was phenomenal in directing his cast, even the young ones. This film was recommended to me by another prolific IMDb reviewer in his 100 must-see films of all time. An excellent recommendation that I agree with. Newb filmmaker Lee is a genius, and this gem is a perfect 10/10 from me.",/review/rw2455809/?ref_=tt_urv
2 March 2020,Muhammad_Rafeeq,10," Simple yet fascinating ( South korean A + Movie) My Ratings 10/10
","The Man From Nowhere is an unexpected movie that fits well with action sequences and emotional tone. The performances and friendship of both Won Bin and Kim She-ron are perfect. The story is well made, while the finale was so sad that I wouldn't spoil it. Despite this movie has similar connections to other past and future action movies, this particular movie fits the bill. Overall, The Man From Nowhere is a perfect example of an action thriller movie.",/review/rw2455809/?ref_=tt_urv
13 April 2011,ercarvajal,10," Who doesn't love revenge flicks!
","I don't know about those romantic crap lovers, with strange sexual tendencies, but for real men, this is the kind of film you would like to see with your fellas having some beer and pizza, while saying things like: Oh! S#$! What Tha@#$@$, did you see that?! ",/review/rw2455809/?ref_=tt_urv
18 March 2012,lastliberal-853-253708,8," Let me hug you just once.
",I am captivated by child actors that can really put out a fantastic performance. Sae-ron Kim is one such actress. She alone makes this film work watching.,/review/rw2455809/?ref_=tt_urv
21 June 2014,claudio_carvalho,9," Stunning South-Korean Action Thriller with Heart
","In South Korea, Cha Tae-sik (Bin Won) is the lonely and quiet owner of a pawnshop. His only friend is the girl Somee Jung (Sae-ron Kim), who leaves on the floor below with her reckless addicted mother Hyo-jeong (Hyo-seo Kim) that is a dancer in a nightclub. When Hyo steals a load of drug that belongs to the Chinese trafficker lord Mr. Oh Myng Kyu (Young- chang Song), she hides the drug in a camera case and pawns it in Tae- sik's pawnshop. But soon the drug dealers Jong Suk (Seong-oh Kim) and his brother Man Suk (Hee-won Kim) discover that Hyo has stolen the drugs and they abduct Somee and Hyo to force her to tell where the drug is. Then the criminals use them to force Tae-sik to deliver the drug to Mr. Oh, promising to release Somee and Hyo after his assignment is accomplished. However, Jong and Man have called the police and are using Tae-sik to eliminate Mr. Oh, who is their rival. When Tae-sik finds the real intention of the brothers and the body of Hyo without her organs in the trunk of his car, he realizes that Somee is in danger and that Jong and Man Suk are not only drug dealers, but also organ traffickers. But what the criminals do not know is that Tae-sik is skilled and dangerous ex-special agent with a trauma in his past and that he will do anything to save Somee. Will he succeed? ",/review/rw2455809/?ref_=tt_urv
28 December 2010,nabelle,8," Touching
","After a long hiatus, I'm actually looking forward for a new movie/drama from Won Bin. And when I find out about Man From Nowhere, I didn't miss a chance to watch this movie.",/review/rw2455809/?ref_=tt_urv
16 July 2012,estebangonzalez10,9," Korean Films on the Rise
","¨ You live only for tomorrow. I only live for today.¨ Korean films have been making a lot of noise in the past decade and many critics believe that they are making the best films at the moment as well. I only had the opportunity to watch The Host and Oldboy before getting around to watching The Man from Nowhere (Ajeossi). Oldboy is considered by many as one of the best all time Korean films, but I wasn't too overwhelmed by it. I thought it was good, but not enough to get me interested in Korean films. The same thing happened with The Host, but now I that I've seen The Man from Nowhere directed by Jeong-beom Lee I want to see more. I really loved this movie and thought it was great. It was a character driven action film with some powerful scenes and a memorable lead performance by Bin Won (who also worked in Mother, another successful Korean film). This film reminded me a lot of a couple of Western films like Man on Fire and Taken, but with the extra ingredient of being from Korea so you would expect better fight scenes and a much darker tone. The film is very dark at times and violent, but it also has interesting characters and a gripping story. The story isn't original, we've seen it before many times, but the mood of the film and the lead performance are what make it so entertaining. This movie had it all. My only complaint was that the melodrama was a bit over the top. There were a couple dramatic scenes that didn't work too well, but the spectacular fighting scenes made up for it. This movie was better than I expected and loved it much more than the other Korean films I had seen. Now I just want to watch more.",/review/rw2455809/?ref_=tt_urv
7 June 2019,Fella_shibby,8," Before The Equalizer there was A Man from Nowhere.
","A small girl is kidnapped n a mysterious guy takes upon himself to find her n later it is revealed that the mysterious guy is some military veteran. Ok it's been done umpteen number of times but if u can pull it off with good script n acting with solid action then y not.
Bad asses saving young kids- Léon: The Professional, Commando, Taken, Man on Fire, etc.",/review/rw2455809/?ref_=tt_urv
6 September 2013,kluseba,10," Another masterpiece of contemporary cinema from South Korea
","What happens if you put the best child actress ever called Kim Sae-ron of the wonderful drama ""A Brand New Life"" and the incredibly gifted actor Won Bin of ""Mother"" and ""The Brotherhood Of War"" in one cast? You get a masterpiece that can't be reproduced by anyone and that mixes incredible emotions with profound characters, a gripping and sometimes surprising plot and tons of amazing action scenes and liberating slaughter passages. It's a pity for the Western world but South Korea produces many movies like this one while American movies of that kind happen to be ordinary stuff like ""Getaway"". ",/review/rw2455809/?ref_=tt_urv
4 July 2011,BlissQuest,9," Korean Film: Now a force to be reckoned with
","A spectacular performance by the the lead character, supported by a moving performance by an upcoming sweet youngster. My case is not one who saw this film expecting a so-so reward, at best. No. I have seen a few other Korean films in the past and had an idea of what I was getting into, though not specifically. I will simply say I got my money's worth, though I must confess I saw it online (streamed, legally) for close to nothing. But if I had paid full price for it at a theater, my time and money would have been well spent. I wont go into a summary or synopsis, since that'll only lead to spoilers, and besides, I expect the reader would have read the lead summary anyway. All I'll say is the key attribute of this film is its unique ability to elicit emotions across the spectrum, at any given time, and at the turn of a dime. Film buffs/aficionados will acknowledge such a task, on the part of a director, is by no means easy. Watch the film, if you haven't already done so, and recall my point when a Korean speaking actor responds (in English, with one word) to an English speaking actor in the car.",/review/rw2455809/?ref_=tt_urv
9 July 2011,imdb-19548,7," A good action flick.
","The plot isn't original, a damaged special agent trying to lead a quite life gets dragged into danger to protect a young girl, but it is done very well.",/review/rw2455809/?ref_=tt_urv
