Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 May 2012,Fitzniryk,10," The Finder is My Favorite Show!!!
","The Finder is such a unique show and it is absolutely hilarious. The story lines are amazing and very clever. The show is sooo unpredictable. Perfect example, one episode starts out with Walter trying to find ""a meal"" for a client. The chaos that ensues from that point on is brilliant. It builds and builds and goes off in completely unpredictable directions. Oh, by the way, that is a good thing. The banter between Walter and Leo is awesome and all the characters are very well developed. I have been waiting a long time for a show like this. To the people at Fox: I never really watched Bones, however, since discovering the Finder I have started to watch Bones as well. I still like the Finder way better, but going in this new direction is drawing new audience members to your other shows.",/review/rw5302805/?ref_=tt_urv
15 August 2012,pontram,," New Invented MacGyverism
","When I first watched this show, I thought 'so what, folks ?'. But I gave it a second chance, a third, a fourth....until season finale. And now I miss it, knowing it will not be continued.",/review/rw5302805/?ref_=tt_urv
12 May 2012,cjennings2853,10," Love this show
",This show is original and thoroughly entertaining. It is smart and funny. The characters are very original and very easy to get involved with. I look forward to Friday nights for the new episodes! Walter is very convincing and funny to watch. Willa is a wayward girl trying to find her place in the world outside of her controlling gypsy family. Leo is smart and a good man trying to make up for his past. Isabel is a good influence on Walter and has a great body!!! Timo needs to join Willa in trying to be a better person and get away from the family so he can be with his true love. I really enjoy the episodes where the Bones crew join the finder cast. I can't wait to see what happens next!,/review/rw5302805/?ref_=tt_urv
29 May 2012,dpierno75,10," I can't believe the show's been canceled!
","I can't believe the show has been canceled! I've never written one of these reviews before, but that is how strongly I feel about the loss of this show! I loved the Finder. It was original and funny -so different that the typical ""solve the crime"" shows. ",/review/rw5302805/?ref_=tt_urv
13 May 2012,TheJayde,10," Cancel Bones - Keep The Finder
","The Finder is by far better than it's predecessor, in that the characters are more well drawn, and the stories are fresher, as well as the actual methods that the main character uses to get to the end.",/review/rw5302805/?ref_=tt_urv
26 August 2014,nospam291,10," well of course. thanks morons
","my wife watches TV, I web browse in front of the TV. it's our thing.",/review/rw5302805/?ref_=tt_urv
31 May 2012,alnnmay3,10," The Finder needs to comeback!
","It is not often that one can find good television during prime time that can be watched by everyone in the family. Even shows aired on the widely received channels of NBC, ABC, CBS, FOX, and CW often push the risky behaviors of drugs, alcohol, violence, cussing, and sex by testing the limits on how much can be shown or said. Some of the highest rated non-reality television shows on the tube today are often off limits in households with younger children. TGIF was once defined as a family hour (or two) enjoying an episode of Full House, Family Matters, Star Search, etc The television that is available today in these same time slots no longer inspire family viewing. Even some of the less risky shows one can find on many of these networks still portray enough blood, guts, violence and sex to make them inappropriate for younger viewers. So when a show like The Finder (starring Geoff Stults, Michael Clarke Duncan, and Maddie Hasson) comes along it may take a while for it to be recognized for what it is correction, was: good wholesome family television.",/review/rw5302805/?ref_=tt_urv
9 April 2012,crazyladymaddox,10," Can't wait for more!
","When we saw the episode for the finder on Bones we immediately said how great it would be for them to have their own show. Then when it did show up this season we were ecstatic! And I must say we were not disappointed! Walter couldn't be a more perfect mix of crazy, smart, mysterious and likable. And Leo is great! A perfect tough tank of a man with a soft heart and pulls it off wonderfully. The chemistry between Walter and Isabelle is a fun sidenote in the show. I do miss the Brit that was in the Bones episode but Isabel is nice too. I really like Willa as well. She brings a young vibe with a funny smart- butt teenage attitude while still being likable and endearing. I truly hope this series is renewed. I think it would be a mistake not to! Hey, FOX pay attention! RENEW THIS SERIES!!!!",/review/rw5302805/?ref_=tt_urv
22 January 2012,movie_freak_dubai,6," Quirky
",Quirky show with a bit of potential.(Minor plot points mentioned below) This is a show about a ex- military man who likes to find things. He can find a bullet that was fired 20 years ago in the Florida swamp or he can even find where a plane crash landed even though it disappeared 10-15 years ago.,/review/rw5302805/?ref_=tt_urv
30 September 2018,stableladyhawke-19141,10," Crazy good... and no one noticed.
",This series stays as one of my favorite! I'm still devastated that the demise of Michael Duncan Clark forced the decision to cancel this great show. It was quirky like northern exposure. It had a great cast blend like Night Court. It had intelligence in the writing! It was in a weird time slot and most people never even knew it was a show. I think everyone who actually saw two episodes all the way through was hooked! I still ponder the blackboard quotes!!!,/review/rw5302805/?ref_=tt_urv
30 August 2016,gagentry,9," Loved it - right up to the end
","I loved this show. I assume that the last episode was to be followed up by a new season - then Michael Clarke Duncan died. I was so devastated by all that was going on, the sudden disintegration of the characters that I had grown to care about. There was so much chemistry between all the cast members. I gained a real appreciation for new actors. The episodes were intriguing and dangerous - without being bloody or really scary. I am sure that there was filming for more episodes - just look at the opening sequences. I sure wish that they would make adjustments for Michael's character and continue on. He was a great actor - I'm not suggesting he wasn't, but I loved the writing and energy. Oh, well, I enjoyed it immensely while it was on.",/review/rw5302805/?ref_=tt_urv
16 September 2013,SnoopyStyle,6," Weird Scooby Doo gang
",Walter Sherman (Geoff Stults) is an Iraq war veteran who has special skills finding things. He owns a bar with Leo Knox (Michael Clarke Duncan). US Deputy Marshal Isabel Zambada (Mercedes Masöhn) is his love interest. Willa Monday (Maddie Hasson) is a gypsy serving her probation with the gang.,/review/rw5302805/?ref_=tt_urv
6 December 2019,A_Different_Drummer,9," The Dying of the Light
","Basically the poster child for the pre-streaming ""network"" cable model of TV. Which, as of the date of this review, is pretty much dead. There were some really fun things about this show -- including Maddie Hasson -- but there were also many sour beats even in the early episodes. As if the writers, like the character they created, could never decide what they really wanted. If you decide to binge the series, skip the last episode -- the Finale from Hell -- because by then the show knew it was doomed and the producers seemed determined to go full tilt schizo and give viewers the finger.",/review/rw5302805/?ref_=tt_urv
