Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 October 2020,durham100,8," People need to be more aware.
","So many people saying it isn't horror - well they are right. Haunted house tales are not horror, they are ghost stories. This is slow in building, atmospheric and extremely intelligent. The performances are wonderful, the kids especially, and once you get to where the characters don't know where they are in the story you will really need to think. This is everything a ghost story should be. For those diappaointed check out The Haunting from 1963 - you don't see a single spook or apparition in that movie but to this day it still scares the heck out of me. That is a ghost story.
Horror movies are lazy, they don't require the viewer to do anything because they just aim to make you jump or gross out. Ghost stories however, they get the hairs on your neck prickling up and make you check behind you now and again - just in case. This is great stuff and I hope so much there will be more.
Well done to all involved.",/review/rw6169508/?ref_=tt_urv
10 October 2020,katharina-muellner,7," Just OK
","I looooved the Hill house and was looking forward to the same creators producing a new masterpiece, but in my opinion they didn't.
The first 4 episodes are sooo slow and borderline boring, to the point where I almost stopped watching. Glad I didn't, because the 2nd half was way better. But all together it didn't hit a home run for me.
Not bad, just not great.",/review/rw6169508/?ref_=tt_urv
9 September 2022,geeboy-48854,5," Dont expect another Hill House
","I have to say if I didn't see Hill House prior to this I probably would never have sat through the whole series of Bly since its really not even close to how good Hill House was. It's also really disjointed, slow and confusing so you can really tell that Mike Flanagan didn't work nearly as closely on this one as he did with the Hill. In general Im a little disappointed and frustrated but still a huge Flanagan fan and will continue to watch all his future projects. I also wouldnt really call this is a horror, more like a mystery/drama but it does have its share of ""ghosts"". Maybe I should have watched Bly first and then Hill so if youve seen neither I would recommend going in that order so you end up with the best series.",/review/rw6169508/?ref_=tt_urv
12 October 2020,mr_bickle_the_pickle,8," Its about grief
","I've seen some complaints that the show is slow. But you know what, its a gothic ghost story. Its supposed to be more atmospheric than straight up action packed and so in that regard, I think it delivers. It is still horror. Ive also seen people call it a gothic love story and even the show hints (at the end) that all love stories are ghost stories. But my interpretation while watching it, is that its a story about grief. And how that manifests in each of us. How we're literally haunted by our past like Dani. How we become the worst versions of ourselves like Henry. How we live in denial like Mrs Grose. How we become bitter like Peter Quint. How we can get lost in our memories (good or bad) because its all we have left. I think its a very beautiful and tragic story when we look at it from that perspective rather than solely focusing on the spook factor.",/review/rw6169508/?ref_=tt_urv
20 October 2020,southdavid,7," Phantom Menace
","A year ago, I watched and enjoyed ""The Haunting of Hill House"" so was very happy to find that the spiritual sequel had made it to completion before covid shutdown. Much like last years effort, the scarier aspects are just trappings really, with ""Bly Manor"" being a tragic, or perhaps a series of tragic, love stories - with ghosts.",/review/rw6169508/?ref_=tt_urv
13 October 2020,teiixeiral,8," On it's own, it's a beautifully emotional story about grief and love.
","I loved Hill House but this isn't Hill House, it's Bly Manor. As soon as I got that into my head I was able to enjoy Bly Manor for what it is.",/review/rw6169508/?ref_=tt_urv
14 November 2020,zkonedog,10," Distinctly Different From Its Predecessor--But Equally Mesmerizing
","After having thoroughly enjoyed--to the tune of 10/10 stars--The Haunting of Hill House a few years back, I was shocked to see the middling-to-negative reviews of this follow-up anthology effort. After completing The Haunting of Bly Manor, however, I believe I have a much better grasp on what is transpiring: this second effort is not a jump-scare, bump-in-the-night horror show (granted, Hill House was much more than ""just"" that, too). No, Bly Manor is equal parts mystery and love story. Fortunately, it is every bit as compelling as its predecessor.",/review/rw6169508/?ref_=tt_urv
13 October 2020,aylwardpaul,8," Gothic Romance
","If we're doing comparisons, then I preferred this to Hill House. I thought that HH had a muddled ending, whereas Bly has a perfectly bittersweet ending.",/review/rw6169508/?ref_=tt_urv
10 October 2020,actualbookworm,10," ""The Haunting of Bly Manor""
","Well, I didn't expect to be crying my heart out for this series, The Haunting Of Bly Manor. This is definitely much lighter than The Haunting of Hill House. Hill House would scare the living s**t out of you and Bly Manor would melt the living s**t out of your heart. This is a borderline between horror and romance but mainly romance. It will remind you of the days of Gothic Romance, say The Phantom Of The Opera or Dracula, and the like.",/review/rw6169508/?ref_=tt_urv
10 October 2020,alexacz,5," perfectly splendid, not
","Don't get me wrong, it was a positively great and enjoyable show, up until it wasn't. About halfway through it just gets perfectly tedious and you get an itch in your finger to press fast forward. A bit too much dream hopping and repeating the same scenes over and over and over and she slept and she woke and she walked and I was wishing for her to just sleep and never wake again.. so frustrating! And then there was the perfectly annoying narrator, it was supposed to be taking place in the 80s, or did I mishear and it was the 18th century? who talks like that? I could say that about all the charecters but I've said enough. Judge for yourselves my luvz and stup the bladdy overrating..",/review/rw6169508/?ref_=tt_urv
