Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 December 2015,trooper5783,10," Hilarious!!!! Critics, stop pushing this into the ground!!!!!!
","I saw Daddy's Home in a packed theater at an afternoon screening and I personally think this movie's very funny in a lot of places. I found myself laughing out loud throughout the entire movie, and the rest of the audience agrees with me. There were times where the people in the theater were laughing so loudly and heartily that the next lines of dialogue were nearly inaudible! Everyone loved it so much, they clapped their hands at the end of the film, so critics, know what a great comedy is. The characters Griff and the boss played by Thomas Haden Church were particularly hysterical. The movie also has a few heartwarming moments to add to a really funny script. The trailers and TV ads didn't show all of the belly laughs for a change!! Great soundtrack to add to that. Daddy's Home is a hilarious gem and it's definitely worth going to watch in the theater!!!! Don't believe the critics that gave this a negative review who just select little nitpicks and enlarge them to an extent so that they can get a paycheck- go watch this!!",/review/rw3640676/?ref_=tt_urv
7 April 2016,bkoganbing,3," The parenting thing
","Plot premises such as we have in Daddy's Home usually are reserved for more serious type films, father and stepfather rivalry for the affections of the kids. I also can't think of a stepfather in real life like Will Ferrall who just let's his wife's former husband move right on in.",/review/rw3640676/?ref_=tt_urv
24 November 2017,Horst_In_Translation,6," Sometimes very funny, at other times just try-hard
","""Daddy's Home"" is a 95-minute award-winning comedy movie from 2015 that recently returned to the headlines because a sequel is coming out these days that adds the legendary Mel Gibson to the cast, but we will talk about that one later. Today the focus is on this one we got here. It is among the most known career works by writer and director Sean Anders and the story can be summarized quickly. Will Ferrell plays a family man, only problem is the two kids are not his, but from his love's previous relationship. And when that man (played by Mark Wahlberg) enters the family's life again, it is not helping Ferrell's character's plans at all for the kids to finally accept him as their co-dad if you want to call it like that, especially as Wahlberg is (apart from the issue of responsibility) the perfect man, but not really the perfect dad. This is 100% about the comedy for me. There were some moments where they slightly tried to make a statement on good parenting and emotions, but these were really not too memorable at all. But it's fine as the film never takes itself seriously at all. Ferell is the MVP here without a doubt, but he also has the best material and he only has very few moments when he is missing the mark. It sure helps too that for the most part he is next to a relatively limited actor when it comes to comedy at least.",/review/rw3640676/?ref_=tt_urv
29 December 2015,StevePulaski,3," A desperately unfunny, mean-spirited slog of a family comedy
","""Daddy's Home"" is a questionable film on all cylinders, not only for its cynical, truly mean-spirited temperament just in time for the holiday season, but by it's marketing approach. This was a film that seemed to be communicated through advertisements and TV commercials, to my judgment, a movie for young children. I wasn't alone in this assumption because, when I attended my screening, my demographic of eighteen and older were undermined by the barrage of young children in the audience. If you pay attention to the zippy, blink-and-you-miss-it previews for ""Daddy's Home,"" you'll take note that this is indeed a PG-13 film, and a hard PG-13 film, if I do say so myself. Jokes about sex, nudity, male and female genitalia, and innuendos run rampant in the film, but I just can't help but think that this is a film that won't appeal too much to people older than eighteen, who will likely perceive the premise as being too childish, nor parents of kids younger than twelve who probably, knowing full well what they're in for when they see this film, wouldn't allow their little angels to see it.",/review/rw3640676/?ref_=tt_urv
28 December 2015,benj-20839,10," Funny Funny Funny.
","Fun and very funny movie. One of,if not the best comedy of the year based on the amount of laugh out loud moments. No filler, Very well paced and never a dull moment. Laughs were frequent and often throughout the entire running time. If you like the premise of the trailer and found it funny then the film totally delivers on it. The audience around me were laughing throughout too and it was a packed screening. I can't understand why the critics have given it such poor reviews, worse than the majority of the other comedies reviewed this year or before. Maybe they want you to go and see that boring below average Star Wars movie that's dominating film news and screens at multiplexes right now. If you want to be entertained, have fun and leave the cinema totally satisfied then i would thoroughly recommend Daddy's Home over the blandbuster Star Wars The Force Awakens anyday.",/review/rw3640676/?ref_=tt_urv
26 December 2015,RogerCampbell,10," A very funny movie!
","""Daddy's Home"" was a very enjoyable movie to watch! The mix of polar opposites Will Ferrell and Mark Walhberg was almost perfect. Ferrell plays the wimpy, goody two-shoes husband who is desperately trying to keep his wife and step-kids together as a family. Wahlberg plays the charismatic and tough guy ex-husband/biological father looking to win back his family at almost any cost. The beautiful Linda Cardellini plays Sara the wife/ex-wife who is caught in the hilarious tug of war between her two suitors. While the plot is somewhat predictable, the humor is fresh and so very enjoyable! If you're looking for an hour and a half of laughs, look no further and go see this enjoyable movie. However, you might want to leave the younger kids at home for this one because of sexual innuendo and language.",/review/rw3640676/?ref_=tt_urv
25 January 2016,ironhorse_iv,6," It's seem like nobody was home in Daddy's home. This comedy had little laughs from me.
","This family duo comedy from mega-stars Will Ferrell and Mark Wahlberg was no 'The Other Guys' (2010). Directed by Sean Anders, the movie follows a mild-mannered, devoted stepfather, Brad Whitaker (Will Ferrell), struggling to connect with his two new step-kids, Dylan (Owen Vaccaro) and Megan (Scarlett Estevez) after marrying their mother, Sarah (Linda Cardellini). But just as his new family is warming up to him as a father figure, the kids' real dad, Dusty Mayron (Mark Wahlberg), comes to visit with his sights set on winning back his family. And, as you probably guessed, a battle for the right of fatherhood ensues in a depressing, unfunny bitter childish action. Don't get me wrong, I get that Dusty has the right to see his kids, but here is the reason, why this set-up fails. Who in the right mind, would allow, the ex to live with them, so he can have time with his kids? Not only, is the plot so easily could be solve with a strong 'no' from Brad or his wife, or settle in a legal action, logically, but it doesn't make any sense, for Brad to keep him, around, after the two started to butt heads with each other. The conflict was so drawn out, that it becomes so unrealistic and unwarranted. Not only has this gag, gotten beyond borderline stupid, but it also became too frustrating to watch. I really, don't mind, most comedies, when they do this fighting for custody bit, like 1993's Mrs. Doubtfire or 1979's Kramer Vs Kramer, because they somewhat give the subject, somewhat emotional weight; however, in this film, it's still all play as laughs. Seeing, these two fighting endlessly over the love of their children isn't that funny, it's just sad. Add, the crass, cruel, and mean-spirited jokes, and you have a receipt of a very unpleasant movie. I really couldn't stomach, watching most of this film. If anything, the trailer for this film is more interesting to watch, than the movie. After all, it showcase most of the good slapstick humor that mostly got a laugh from me. Other than that, it's not funny. The characters are all one-dimensional, over-the top stereotypical and even somewhat recycled. I really felt like everybody talent was wasted by the horrible written dialogue. Like, honestly, who in the hell, talk like Brad in this movie!? 'I'm a hot habanero pepper!?"" Who says, things like that!? At least, he's doesn't have, too many, irritating yelling and screaming scenes in this film, like his other films. I also hate the fact, that Will Ferrell's insecure Brad is mostly the same character as he was in 'The Other Guys', just not a cop. The same can be, said with Mark Wahlberg's character of Dusty. Supporting actors like Linda Cardellini got it worst. Not only does, both Will Ferrell and Mark Walhberg don't share any sign of chemistry with her, at all. She barely has any lines and barely a character. It's sad, because she's a fine actress. I hate that she has little more to do than look pretty and warn Brad that Dusty is a master manipulator. It was a very lackluster role. You would think, maybe, she would play a bigger part in the film, but no. She has no say, in anything, what Brad and Dusty is going to each other. Then, there is the bizarre & completely random subplot featuring Griff, the repairman (Hannibal Burress) who moves in with the family because Dusty invited him. Not only does Hannibal's character get really annoying with the film's overused 'racism card' jokes, but he also takes away, most of scenes that could had been reserved for Linda Cardellini's character. It could had been Sarah commentary about why it is wrong, it was, for Brad & Dusty to fight against each other than this minor character. If there was anybody, that look good in this film, it had to be Thomas Haden Church as Brad's womanizing boss, Leo Holt. He looks like he's having tons of fun and had some semi-alright jokes. Yes, he doesn't really play much into the plot, but for me, it's was a blessing, just to have, something different than seeing these two father figures fight like morons. Overall: Despite the movie, not being that funny, there are some positive messages to take from this film about, the benefits of biological and stepparents being around and getting along, and the fact that jealousy, while understandable, is toxic to healthy relationships, but in the end. Daddy's Home is a far cry from Ferrell and Wahlberg's last team-up and that's the sad truth.",/review/rw3640676/?ref_=tt_urv
2 January 2016,ShelbyTMItchell,7," Mark and Will Unite
","After playing cops in the ""Good Guys"" back in 2010. Both Mark Wahlberg and Will Ferrell are back as the former plays a tough guy bad boy but lousy dad who comes back into the life of Will Ferrell and his new family.",/review/rw3640676/?ref_=tt_urv
26 March 2016,frode-le,6," Could have been an Adam Sandler movie
","Given how much I loved ""The Other Guys"",I was pretty excited to see Ferrel and Wahlberg back together again. But it turns out that ""Daddy's Home"" is for the most part just a normal family friendly comedy. It lacks the edge and twisted humor you'll normally find in Will Ferrel movies.",/review/rw3640676/?ref_=tt_urv
4 January 2016,cathys848,10," The Legacy Continues As The Perfect Half Parent
",Parents of autistic children just get it. High functioning autism is autism.,/review/rw3640676/?ref_=tt_urv
9 March 2016,anaconda-40658,4," Daddy's Home and He's Pi**ed That This Film Was Made.
","Daddy's Home (2015): Dir: Sean Anders / Cast: Will Ferrell, Mark Wahlberg, Linda Cardellini, Thomas Hayden Church, Hannibal Buress: Daddy's home and hopefully not met with this disappointment. Idiotic comedy about man's competitive nature as step-dad Brad Whitaker, played by Will Ferrell desires to be accepted by his step-kids but when biological father Dusty Mayron, played by Mark Wahlberg, returns a predictable back and forth unfunny prat falls follows as one struggles to out do the other. Formula driven plot with a dance off climax that is as lame as they get. Sean Anders has directed better comedies in Horrible Bosses 2 and Sex Drive, which are both underrated but here even the production seems routine and uninspiring. Ferrell as Brad is his usual self in his loud payoff but the character can be identified with and Ferrell is a trooper even when accidentally electrocuted. Wahlberg as Dusty shows up on a motorcycle brandishing black leather and intimidation. Linda Cardellini as Ferrell's wife caught between the two is nothing more than a prop to be jerked back and forth. She wants a third child and obviously Dusty will attempt to fulfil that. Thomas Hayden Church as Brad's boss at the radio station is another cardboard role best forgotten. Hannibal Buress is the one supporting characters that brings a few chuckles as a black construction worker sheltered in Brad's home because of a racial situation urged on by Dusty. The message regards being a good father or step-father and coming to some sort of truce. Either way when daddy gets home, something better has to be playing on TV. Score: 4 ½ / 10",/review/rw3640676/?ref_=tt_urv
7 February 2018,Top_Dawg_Critic,8," Great cast team-up = a hilarious flick
","I found this funnier than most critics did, but it's one of Will Ferrell's better recent comedic films, and adding Mark Wahlberg to the equation made this film a hit for me. Great laughs and simple fun. A well deserved 8/10 from me",/review/rw3640676/?ref_=tt_urv
31 December 2016,hoxjennifer,6," Funny, amusing, one-time comedy
","Daddy's Home is not classic comedy, it's one of those one-time, watch on an airplane movie just to pass the time. Will Ferrell plays the stepfather who's always wanted to be a father, clearly a wimpy kid in his childhood that grew up to be a pushover adult that lives for other people. Dusty Mayron played by Mark Wahlberg, a tough guy, no strings attached kind of dad who is still living and reliving his adventure years instead of facing his own responsibilities. ",/review/rw3640676/?ref_=tt_urv
15 March 2016,palavitsinis,5," Needed something. Not good.
","No, no, no. This is a movie about Mark Walberg being really really fit and about bad jokes and bad CGI. Nothing more, nothing less. Five is more than generous for this movie. It sucks seeing Will Ferell also, making these lousy movies all the time. Get someone to write a decent script and some nice jokes, for God's sake! ",/review/rw3640676/?ref_=tt_urv
16 February 2017,studioAT,3," Cardellini saves a weak Will Ferrell outing
",Will Ferrell is so associated with his roles in 'Elf' and 'Anchorman' that I often find it difficult to see him play other parts.,/review/rw3640676/?ref_=tt_urv
