Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 September 2014,cameronkeys-996-768231,10," This is a really really good movie.
","Caught a screening. Hard to put your finger on, it's not exactly a comedy or romance or drama but it's got all those elements in it yet they all balance perfectly. Really had me. Well, I laughed a lot, so maybe it is a comedy. Everybody's funny in it. Simon Pegg is the best I've ever seen him. Always loved him, never exactly thought of him as a dramatic actor but he sure lays it down here. Wonderful surprise, I hope he does more quality moves like this, he's too talented to waste. Most worthwhile film I've seen all year. Just incredibly satisfying. No spoilers here so I'll just say it's a really great. Going to take my friends when it comes around again. Funny, smart and a terrific ending. Why is that so hard to do these days?",/review/rw3191368/?ref_=tt_urv
10 April 2015,bowmanblue,6," Never really knows what it wants to be
","Once I'd watched 'Hector and the Search for Happiness' I felt compelled to look it up on the internet, just to see what 'genre' it was supposed to be. Officially, it's billed as an 'adventure/drama/comedy.' I can sort of see where it's coming from – it kind of tries to be all three, only it doesn't ever stay on one for long enough to pull it off.",/review/rw3191368/?ref_=tt_urv
7 June 2015,planktonrules,3," A rich and privileged guy hangs out with poor folks around the globe and whines about his need to find happiness....
","After watching it, I can understand how this Simon Pegg film came in under the radar. Unlike many of his films that opened to big fanfare and ticket sales, ""Hector and the Search for Happiness"" came and went--mostly because it's just not a very good film.",/review/rw3191368/?ref_=tt_urv
23 September 2014,george.schmidt,8," Pegg's amiable buffoon gets a life lesson ; worth the trip even if it's @ home
","HECTOR AND THE SEARCH FOR HAPPINESS (2014) *** Simon Pegg, Rosamund Pike, Stellan Skargard, Toni Collette, Christopher Plummer, Ming Zhao, Barry Astma, Jean Reno, Sivan Raphaely. Disjointed and off-balanced yet ultimately inspiring and inspired performance by Pegg (who stretches his acting muscles here nicely) as an in-a-rut psychiatrist whose drab everyday life is taking its toll in spite of a solid relationship with sunny Pike that leads him to embark on a globetrotting journey of the titular emotion. Based on Francois Lelord's novel the screenplay by Maria von Heland, Tinker Lindsay and the film's director Peter Chelsom is unwieldy yet well-meaning in making its buffoonish (at first perceived) protagonist wearing blinders to What Life Really Is and That It Is Inside (and at Home) ultimately encountering other cultures, a few misadventures (including a menacing kidnapping) and bonding with one's fellow man (Raphaely's role as a critically ill airline passenger gives the best line: ""Listening is love"" as the perfect koan for the them evoked. Peppered with some Walter Mitty-esque animation the film takes itself not-too-seriously and keeps its hero on track.",/review/rw3191368/?ref_=tt_urv
24 August 2014,antciv,9," Heartwarming and thought provoking
","I thoroughly enjoyed watching Hector, the acting and production all top class, Mr Pegg showed his acting maturity and Rosamund Pike played her role perfectly, the final scenes were quite poignant and not what I was expecting at all. Toni Collette at the end of the film giving a strong performance and Hector and the audience something to think about, I have used a couple of the things he discovers on his journey in my life already. Some are a bit obvious but there is some good advice in there. If you are looking for an alternative to some predictable movie with an over muscled pretty boy blowing stuff up, this could be for you. Go see it.",/review/rw3191368/?ref_=tt_urv
8 January 2018,sergelamarche,6," Fresh and stale bits
","This film came out to me as forced and formulaic. The lessons accumulates a bit too well and quickly to work out except for a couple of them that still sounded real, expecially the bit with the ex-girlfriend. It's strange that a psychiatrist would not know better about happiness, with all the studies about it. This film is more of a mid-life crisis needing a resolve. It's a bit overacted with the actual girlfriend that acts like a little girl but Rosamund is so damn cute and fun. Passable with good bits and not so good bits.",/review/rw3191368/?ref_=tt_urv
18 August 2014,cinematic_aficionado,6," For the seekers
",A psychiatrist in need of...therapy.,/review/rw3191368/?ref_=tt_urv
14 December 2015,Reno-Rangan,9," Chase your life (dream), don't let it chase you away.
","A multinationally produced film product. The story as well won't take place in one place, but travels around the different continents. It is when 'The Secret Life of Walter Mitty' meets 'The Ultimate Gift'. A very inspiring theme, made by 'Serendipity' director which is his first film since last five years. Looks like it is his career best, at least in my perspective it is. The film talks about the different human moods, especially about the search for happiness as the title suggest.",/review/rw3191368/?ref_=tt_urv
22 November 2018,MplusA92,7," Watch it if you want to know a simple meaning of Happiness.
","""Simon Pegg"" in a very sophisticated role, is taking us in a journey to discover happiness and its meanings.",/review/rw3191368/?ref_=tt_urv
2 November 2014,kosmasp,7," Not Mitty
","But still more than a decent effort to find ones meaning of and in life. I saw someone calling it ""Dudes version of Eat Pray Love"". That's a funny way of putting it. And it's not that wrong. While it may appear like something more similar to Mr. Mitty (a really good movie about escaping real life in fact, but also finding oneself, through that way), it actually is more like the Julia Roberts movie (or book if you haven't seen the movie).",/review/rw3191368/?ref_=tt_urv
9 October 2022,thejdrage,7," Simon Pegg and an open cockpit aircraft ..... with a dog
",Simon Pegg and an open cockpit aircraft ..... with a dog - who could pass THAT up!? Certainly not me (since I've flown an aircraft like that several times - didn't lose anyone or thing from it).,/review/rw3191368/?ref_=tt_urv
22 July 2015,TxMike,," For lack of a writing pen it might have saved his life.
","My wife and I found this on Netflix streaming movies and found it to be quite good, in fact a gem among all the mediocre movies being made. ",/review/rw3191368/?ref_=tt_urv
21 February 2015,niutta-enrico,8," Hector and the Search for Happiness: A successful philosophical lecture.
","There is a new cinematographic genre. In the beginning (after a short prehistoric Fantasy period) films were mainly about lives we all wanted to live: beautiful partners, money, adventures then came reality. But it didn't change much (on my opinion): adventures got more realistic, however, which made them more interesting.",/review/rw3191368/?ref_=tt_urv
25 February 2015,mingsphinx,1," An unhappy experience all round
","Unless you are the sort of person who feels sorry for well to do middle aged White men who go through a mid-life crisis and insist on living out their fantasies with exotic women while somehow still maintaining that they are nice guys and not jerks, this film will put you off.",/review/rw3191368/?ref_=tt_urv
