Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 August 2020,adamjdavis-91950,10," Nostradamus would be proud.
","28/08/20 and just watched this for the second time, first time being the release year.
Wow.
The only thing they got wrong is the time line.
The world didn't have to wait so long for the youth to become drrrrrrr.
So it's a 10 out of 9 for me.",/review/rw1468634/?ref_=tt_urv
25 January 2019,egasulla,7," With a 2018 perspective...
","... it's impossible not to see that this ""fantasy"" movie was, sadly, prescient.",/review/rw1468634/?ref_=tt_urv
5 July 2017,rkhen,8," A ""pre-documentary""; scary-prescient.
",Saw this for the first time tonight; almost creeped out how accurate it is. Or was? (It was released over ten years ago.) ,/review/rw1468634/?ref_=tt_urv
1 September 2006,booneh,8," The scariest movie I have ever seen
","""Idiocracy"" is the latest film to come from Mike ""Office Space"" Judge, and it certainly follows a similar theme of that film in the fact that it is an observation of stupidity and how mediocrity can overcome adversity... relatively speaking. It is a story about Joe Bauer (Luke Wilson), who is, quite literally, the most average guy in existence. Joe, and a prostitute named Rita (Maya Rudolph), become the test subjects for a military project of a hibernation chamber. They were to remain suspended for only one year, but due to lack of oversight, Joe and Rita are forgotten about and accidentally wake up 500 years in the future.",/review/rw1468634/?ref_=tt_urv
3 September 2006,NJtoTX,8," Intelligent film about a future without intelligence
","First, let me say that although I generally appreciate Mike Judge's work, I've been merely tepid in my response to Office Space, King of the Hill, and Beavis and Butthead. I generally prefer more intelligent comedy, and therein lies the irony with respect to Idiocracy.",/review/rw1468634/?ref_=tt_urv
2 September 2006,motherfather,9," Iddiocracy - Two D's for a double dose of comedy
","This movie was quite a pleasant surprise. I had anticipated it for a long time, and was afraid going in that it couldn't possibly live up to my expectations.",/review/rw1468634/?ref_=tt_urv
19 January 2018,rogun-35750,9," And we have arrived...
","I saw this film in 2006, after a friend recommended it to me. Back then, I considered it an interesting commentary on society, but one that was too exaggerated to really mean much.",/review/rw1468634/?ref_=tt_urv
6 April 2020,larrymerchant,8," Required Viewing, Particularly Now
","I don't understand low ratings for this movie. Know that the studio didn't want it and didn't like it. I think most of the voice-over is studio-added because they didn't think the audience could understand the movie without help. Please watch it, even pay for it over free movies with your service. I'll be surprised if you don't thank me, surprised and disappointed.",/review/rw1468634/?ref_=tt_urv
10 February 2019,virtualimmigrant,9," This Film Was Funnier Ten Years Ago
","'Idiocracy' was released as absurdist comedy in 2006, but in 2019 this film has obtained almost horror film qualities, and looking how the society is developing at this point, the film's portrayal of the future might be quite accurate. Especially when you are thinking about those young people fresh out of college turning in their CVs with grammar and spelling mistakes.",/review/rw1468634/?ref_=tt_urv
10 September 2006,Tecun_Uman,10," Destined to become another Mike Judge Cult Classic
","Most people are totally unaware that this movie exists. Fox, which paid Judge to make it, has kept it in the can for quite awhile and then spent nothing to promote it. I guess that made many people think it was one of the garbage movies being flushed in late summer. Well, I am here to tell you that this is a funny and rather frightening look at a future that is not that hard to believe. Basically, Judge puts forward the notion that the stupid are outbreeding the smart by a wide margin. Then these stupid are getting more stupid, by basically spending all of their time watching TV and having sex, which produces more stupid people. By 2500, a person of average intelligence today, will appear to be a genius, that talks ""all faggy."" Seriously, is this really that hard to believe. Oh sure, this future is painfully funny and ridiculously stupid, but still plausible. Luke Wilson is great as the time traveling army guy, hopelessly trying to get back to a more comfortable time. Where this story will gain its cult status is with the numerous funny one-liners, like ""can we family style her"" and ""hey man, I'm 'bating here!"" This is a funny movie and a rather sharp social commentary on an American society that seems to be fatuated with self pleasure, comfort and stupidity, and I guarantee you that I will be buying this on DVD the first day it comes out and watching it over and over.",/review/rw1468634/?ref_=tt_urv
22 May 2020,bneff-03936,10," Better every 5 years
","Seriously the more time passes, the better this movie becomes. It's just slightly less of a comedy and more of a documentary every few years.",/review/rw1468634/?ref_=tt_urv
3 March 2019,aglowacka,10," a documentary that should win all the movie awards!
","This movie was supposed to be a comedy about a far future in XXVI Century. From the perspective of 2019, it is a documentary of contemporary society proving that the biggest damage has already been done.",/review/rw1468634/?ref_=tt_urv
6 September 2006,Russman-3,9," Loved it, one of the funniest movies in 2006
",Shame on Fox for dumping this movie. It was a total riot and I only hope that it will find a second life on DVD and cable.,/review/rw1468634/?ref_=tt_urv
