Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 July 2005,ScottDMenzel,9," A disturbing, raw film with a powerhouse story and great acting
","""Mysterious Skin"" is a movie that I heard very little about. Never saw the trailer, never saw a poster nothing. Until one day I was just looking up movies online and I came across this film. I looked up the website, watched the trailer, and said I want to see this. So I didn't get around to it when I lived in California since it came and went very quickly however the film did show up in a little theater about 5 miles from my house so I figured I have to check this film out and so I did.",/review/rw1144896/?ref_=tt_urv
30 August 2005,huladog55,10," A brave, wide-eyed look at a controversial subject
","I have a feeling that most of the reviewers here have not read the text of ""Mysterious Skin"" by Scott Heim. Doing so would be most helpful in viewing this film.",/review/rw1144896/?ref_=tt_urv
22 May 2005,PaulLondon,10," A Masterpiece
","Araki has abandoned the nihilistic day-glo world of L.A teens to create his first truly great film. Indeed, by any standards, this film is magnificent. It follows two boys; one of whom was abused as a child and the other who believes that he was abducted by aliens' from childhood to their troubled later lives. The film has a visual beauty that pulls the viewer in even though the subject matter is both difficult and painful. The director pulls no punches in confronting the viewer with the horror of the situation but neither does he exploit it for tabloid style sensationalism. From the superb performances, the excellent and intelligent script, through to the inspired direction and stunning 'shoegazer' soundtrack this is a splendid film. I left the cinema deeply moved by what I had seen and can now only hope that Araki continues to work at this level of quality. Something quite special and a work of art",/review/rw1144896/?ref_=tt_urv
16 October 2006,Galina_movie_fan,8," Neil: ""I wished with all my heart we could just leave this world behind. Rise like two angels in the night and magically disappear. ""
","Mysterious Skin (2004) directed by Gregg Araki is powerful, shocking and absolutely convincing in every detail movie about two teenagers that were deeply affected by the events of one long hot summer of their childhood; events that one of them could not forget and the other desperately tried to remember. Ten years later, their lives could not be more different - Neil (Joseph Gordon-Levitt) has became a gay hustler, cynical, manipulative but charismatic, while Brian (Brady Corbet), nervous and shy believes that he was abducted by the aliens for some strange experiments.",/review/rw1144896/?ref_=tt_urv
28 April 2005,CharteredStreets,9," Sounds like a heavy drama, but has a strange lightness; refreshing and intelligent
","""Mysterious Skin"" is a mysterious movie. Not mysterious in a boring, unoriginal way, where the screenwriter screws you around with information; mysterious in the way that the characters are opening up in front of you, and yet they're still enigmas; their depths hidden in plain view. It is the story of two teenage boys who were both sexually abused by the same man when they were younger. You already probably think the movie is dark and heavy, but it's not; it imposes no message on the viewer, and does not come to any easy conclusions. It has a strange tone throughout  a little like remembering something terrible and being unable to deal with it properly. ",/review/rw1144896/?ref_=tt_urv
15 July 2005,jvframe,10," equal amounts compelling, moving, beautiful and shocking
","""Mysterious Skin"" is right on the mark. Araki explores ten years in the lives of two youths who were abused as children. Araki shows how each youth struggles to get a grip on some sort of normality in life. Importantly he also shows the abuser's self-justification process.",/review/rw1144896/?ref_=tt_urv
4 May 2013,ironhorse_iv,7," A Powerful Mysterious Movie.
","This movie is mysterious to most people as it might go under the radar as it's deals with personal social issues in society such as homosexuality, child on child abuse, and prostitutes. It's hard to find anyways due to the subject matter and it being rated NC-17 in some areas and R in others. Surprising it was banned in Australia for a while. If you are homophobic, you might not like this movie. Honestly, you don't see much nudity, but a few ass shots, cruel language, and sex sounds. Some of the sex acts are bit hilarious to me, like the big guy asking a skinny guy to rammed him in the butt, or the whole talk about fisting. It's outrageous to me since I rarely know people that like that sex acts, but there is people out there that like to do those kinky stuff. Most audiences members will probably not watch a movie like this for entertainment reasons because of such taboos subjects. I would agree that this movie is not for the normal movie watcher, but for mature audiences looking for a movie to look deeper into these social issues and explain more and more why these subjects are deemed improper to talk about. First off, like the book by Scott Heim, the movie is disturbing. Not because of the homosexual acts so much, but because of the pedophile scenes and the whole male rape scene. I'd be grossed out the same amount even if it happen to a girl. I just don't like seeing rape, and child molested. It didn't help that the actor playing the Coach (Bill Sage) look like a young Robert Redford and the young man who grew up to be a male prostitute Neil McCormick is played by Joseph Gordon Levitt. I can't help thinking of this movie being Angels in the Outfield (1994) and the Natural (1980) mixed in a blender with My Own Private Idaho (1991). I do find the beginning parts very hard to watch though. While this is happening, a smart withdrawn young man Brian Lackey (Brady Corbet) is looking for the truth about his past. Brian Lackey is determined to discover what happened during an amnesia blackout when he was eight years old. He believes he was abducted by aliens, and believes that Neil McCormick may be the key as to exactly what happened that night. Without spoiling it, the movie is pretty predictable. You pretty much know what happen to Brian. The UFO and Aliens storyline was weird in the beginning but it all made sense in the end. The acting is pretty good. Both Joseph Gordon Levitt and Brady Corbet were good at their roles. About, Brady Corbet's role, I have to say, he was great. Too bad, it didn't state out. I was kinda confused, because his look and character was way too similar to Lucas's (1986), Lucas Bly character played by Corey Haims. I have to say, I love the women leads, such as Wendy (Michelle Trachtenberg) who plays Neil's friend trying to save him from his dangerous life as a hustler. The other one is Avalyn (Mary Lynn Rajskub) who befriends Brian due to their share interest of aliens. I felt sorry for her character, and wonder why she believes she was abducted by aliens. Seeing her use of the cane, can only help explain a bit of that. I would had love a follow up of that character in the end, in my opinion. Gregg Araki did a fantastic making this film. Still there were some things that I would have like to be worked better on. The beginning felt more like a novel than a movie. It's starts with Neil narrating, and follow up with Brians. Then it's stops, and picks up again in the end, with Neil narrating yet again without Brian's closure narrating. If you going to make a movie, show, don't tell. If you going to have narrating, have one narrator, not two. Also, continue the narrating throughout the film. It felt sloppy and cut to pieces. Also the scenes were too short. It felt like every scene end with fade out. It would have been better to combined scenes together to make them longer. The movie drags way too long. I also didn't like the molested scenes with the child actors. I know those scenes were selectively edited. The children didn't know the context of their parts when they were filmed, but it's felt too real for me. While, I'm not gay, I don't believe being molested, makes you gay. If that were true, counting all the gay people in the world, we have a gross abundance of pedophiles and neglectful parents in our society. Child molesters, whether they molest the opposite sex or the same sex, find the most vulnerable children, lure them in, and use that trust to abuse them. Being molested doesn't change a person's sexual orientation, but it does damage them psychologically as you can see in the movie with Brian and Neil. One may act out in a self-destructive way, while the other would be more closed up. I don't think Brian was even gay. I'm not 100% sure. I didn't read the novel. It's interesting, where they went with character development, while not grand on a certain scale it was still.really powerful. The end, kind of left me feeling.a little hollow. Poor Brian, and poor Neil. I kept thinking 'I want there to be emotional closure for them'. I guess it's more realistic this way. Overall: not for everybody, but a phenomenal raw movie.",/review/rw1144896/?ref_=tt_urv
13 April 2006,claudio_carvalho,8," The Past Is Irreversible, Can Not Be Undone
","In 1981, in Hutchinson, Kansas, the eight years old boy Neil McCormick is sexually abused by his pedophile baseball coach and his deranged and promiscuous mother does not pay attention. Meanwhile, the also eight years Brian Lackey awakes from a brief amnesia of four hours with a bleeding nose, but his negligent father does not pay attention to the event. Brian grows-up believing he had been abducted by aliens. The gay Neil grows-up as a hustler. When Brian is eighteen years old, he looks for and meets Neil, who discloses dark innermost secrets of their past.",/review/rw1144896/?ref_=tt_urv
26 April 2005,RackOutOfFocus,10," Very strong movie with difficult content
","I had high hopes for this film, since I have been a big fan of the novel on which it is based. The film exceeded my expectations in every way. Although quite faithful to the book (with many lines of dialogue and narration moving straight from Scott Heim's poetic prose), the movie has more drive and focus and pulls you so far into the troubled characters. Credit for the movie's strength goes all around -- director Araki put his mark on the story without taking it over. He got uniformily good performances (and somehow managed to direct scenes that any reader of the book would have thought completely unfilmable). Kansas has never looked better, or more sinister. The music is used well throughout.",/review/rw1144896/?ref_=tt_urv
1 February 2005,robkillian,9," Powerful, Disturbing, Brave--Hat's off to Greg Araki, the cast and Scott Heim
","Just got back from the Sundance Film Festival. I am still processing this powerful movie and the stunning reminder of the cost some of life's choices bring to our lives. I was amazed at the brutal honesty of this story. While I cannot say enough about the acting, Brady Corbet's subtle portrayal of Brian should be honored and remembered for a very long time. Bravo to all involved with this movie.",/review/rw1144896/?ref_=tt_urv
