Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 January 2022,kennyT-19987,9," Its a very different anime series from anything I've ever seen, for that is A++
","People may find the concepts a bit heavy, but as far as Mecha series goes this one rules.",/review/rw7051195/?ref_=tt_urv
15 September 2021,princeprasadyadav,10," SEASON 2
","I found out that after watching season 1 my heart is empty...Like there's a hole in it...And I m in depression.... In Addition , I want to say that Please make a remake or season 2 of Darling In the Franxx.... I am really counting on you...Guys...Please don't let us suffer anymore...😿🙏",/review/rw7051195/?ref_=tt_urv
25 March 2020,arthurfarero-58869,10," Season 2 please!!!
","I need the season 2,3,4....and more for this anime",/review/rw7051195/?ref_=tt_urv
23 June 2021,johntembler,10," Simply a masterpiece
","The storytelling, character interaction was just outstanding . The ending was way too emotional. By far one of the best series I have watched.",/review/rw7051195/?ref_=tt_urv
5 May 2018,pickles-18893,10," It creates an atmosphere of deep conflict and in between are some stunning visuals and fight scenes.
","At first I was very skeptical for obvious reasons but once I got past my initial judgments of the outlandish visuals, I was able to recognize the stories true depth. The creator does in immaculate job as far as world building is concerned but I can see how many people overlook all the small details. Each episode raises many questions and you aren't presented with clear answers for quite some time. The story is put forth in such a way that really requires you to read in between the lines and it my opinion, that's what makes it so captivating. It creates an atmosphere of deep conflict and in between are some stunning visuals and fight scenes. It is not without faults but it is expertly written and worth the watch.",/review/rw7051195/?ref_=tt_urv
8 July 2021,afonsoteles-09539,10," Amazing
","Very good anime overall, I think that or you love it or you hate it, normally you love it, it is very good, great character devolpment with a lot of romance, fights and backstory. I surely can say that this was one of the best anime that I have ever seen. Love it.",/review/rw7051195/?ref_=tt_urv
20 June 2019,randy-26556,9," Awesome
",This anime is absolutely amazing. The story is very good and it was very sad at the same time. You must watch this series when you still alive.,/review/rw7051195/?ref_=tt_urv
14 October 2020,renegadeviking-271-528568,7," DARLING in the FRANXX review
","Darling in the Franxx is an original anime by a collaboration between Trigger, A-1 pictures and CloverWorks. It has 24 episodes and aired over the Winter and Spring seasons in 2018. Elements of all three studios shine through the project in a variety of ways, especially along the lines of animation, drama and romantic themes, which are characteristically A-1 and CloverWorks. However, Trigger's presence in the Action, Sci-Fi and Mecha themes are prevalent and have a commanding presence that easily outshines its partners. This is why Darling is heavily considered another staple in Trigger's legacy and gets them most of the love...and the hate. However, we should keep in mind that this was a joint effort and the hard work and dedication of all three studios should be praised.",/review/rw7051195/?ref_=tt_urv
25 February 2022,martin_merelesc,8," A highly recommended wick darling
","Darling in the Franxx is an overrated mecha, for others is the greatest thing since sliced bread, for others is a wasted potential, for others it's just a mug anime who only fills in the season. For me is the glorification of true conservatism, where the family, community and environment are given their spaces to live in peace with each other; moreover, the central piece that makes love and later family is the much-needed remedy to a great quantity of ills that we currently. All in all, Darling in the Franxx's objective is not only glorifying our classic normal ways to live, rather serves a warning about a possible collapse of our current system that took us millennia to create and could be destroyed in mere weeks.",/review/rw7051195/?ref_=tt_urv
11 July 2018,gabrielmorenocorredor,10," DARLING is really impactful
","True that this anime is a bit slow but accomplishes the meaning of no matter what happens you will find something extraordinary, the whole show is one big masterpiece. which for me I liked it, because it reminded me from the HALO: LEGENDS movie the way It was animated and it really packs the punch. What more is I liked the relationships between each character, each person had someone who he/she liked. This show really does have drama, some Romance, and SCI-FI. Also give It a try you might be surprised.",/review/rw7051195/?ref_=tt_urv
23 August 2021,nosknut,8," Sticks its landing
","There is no reason to hide it. This is a square remake of Neon Genesis Evangelion without the iconic designs and art style. That being said, it does provide an above average story and an interesting dynamic between its characters. What stood out to me however is the ending. It ends the story. That's it. It just ends the story. The characters get a future they like, and the show ends up feeling complete. Many today underestimate the value of telling A story from beginning to end, and actually finishing it. When writing this i watched the last episode for the first time just a few minutes ago, and i feel like i can close the book. It was an experience i enjoyed, and the end made me remember it better than it probably was. One of the most difficult things to do in modern storytelling is sticking the landing, and DARLING in the FRANXX did this gracefully. Don't watch this show because it revolutionized something. Don't watch it because it poses critical questions about existence that haven't been asked a million times before. Watch it, so you for once can feel like something you started truly ended in the best way that it could. It will leave you with a joyful feeling of completeness and finality.",/review/rw7051195/?ref_=tt_urv
8 September 2020,badcgishark,3," A Poor Man's version of Evangelion with disgusting sexuality of minors
","Just an awful show. While the main two characters form an interesting pairing, there is no reason to slog through this trite, boring copy of Evangelion. What is worse is the absolutely abhorrent sexuality of minors with the positions that they are in while in the mechs...it's just awful. The multitude of mech type shows out there are better worth watching.",/review/rw7051195/?ref_=tt_urv
25 September 2021,nomanssky,10," One unforgettable journey
",REALLY TRULY AMAZING! I cried so bad with this anime! I was depressed for 3 days! So prepare yourself for a week of depression at least.,/review/rw7051195/?ref_=tt_urv
22 June 2021,brodytucker,10," Loved every moment of this show
",This is probably one of the best romance genre show I have watched. The ending was definitely heart touching 😢.,/review/rw7051195/?ref_=tt_urv
21 June 2021,rakinc-36681,10," Never enjoyed a show this much.
","Honestly, I was soo hooked with the story and character development that I finished the entire show within 2 days . Even though the ending gave me depression but still its a must watch.",/review/rw7051195/?ref_=tt_urv
