Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 July 2017,nogodnomasters,8," You need to watch for run-on sentences
","This film has nothing to do with the rock anthem ""Edge of Seventeen."" It is sort of like watching ""Harper valley PTA"" and discovering it was a different Harper Valley PTA where nothing went on.",/review/rw3753246/?ref_=tt_urv
15 March 2017,lavatch,3," What Ever Happened to Charm in the Movies?
","""The Edge of Seventeen"" is really two films. The first half is a sloppy teen comedy with very few laughs. The second half is a syrupy coming of age story that is not believable. Neither the comedy nor the serious drama succeed in their objectives.",/review/rw3753246/?ref_=tt_urv
18 November 2016,darkojedi,," Recommended
","John Hughes is an unmistakable touchstone of the coming of age 1980s high school dramedy. Films like Sixteen Candles, The Breakfast Club, Pretty in Pink and Ferris Bueller's Day Off chronicled the adolescent experience of growing up, dealing with teen angst and self-actualization while mixing in a dash of old fashioned screwball comedy which at once provides relatable laughter for the viewer while making the dramatic pills easier to swallow. All of those undeniably come to mind when watching the directorial debut of Post Grad screenwriter Kelly Fremon Craig, The Edge of Seventeen, a coming of age high school comedy about a socially awkward and unhappy teenage girl named Nadine (Hailee Steinfeld from True Grit) whose best friend enters a relationship with her hunky older brother (Blake Jenner from Everybody Wants Some). And yet it is Amy Heckerling's Fast Times at Ridgemont High that The Edge of Seventeen finds its closest antecedent in, providing at once a funny and sympathetic rom com and a decidedly darker, more explicit look at budding female sexuality in a world adorned with dumb horny males who care nothing for the heroine's plight and emotional crossroads. At times its unbearable watching Nadine suffer while at the same time the film doesn't deny her own complicitness in the creation of her teenage misery. At first on the outset this looked like another Juno/Ghost World lovechild but as it progressed I was surprised how funny, charming, touching and well thought out this portrait of adolescent fear, anxiety and depression really was. Sure we've seen this movie done to death, but The Edge of Seventeen provided a fresh spin on the proceedings that kept it from blending together with what came before it.",/review/rw3753246/?ref_=tt_urv
10 July 2019,kingsx_64,7," Not just teen angst
","As many reviewers have stated, the main character Nadine is more then just going through growing pains. She shows signs of deeper emotional problems that go way beyond losing her father.
Almost all of Nadine's problems are brought on by her own actions. And when one is unaware that they are the problem, it will continue. Unfortunately here, she does a complete 180, over the coarse of a night. I didn't like that. But maybe time constraints prohibited from telling this gradually.
One of the strongest disagreements I've seen in reviews has been over her life long friend. To me this might have been the ONLY thing Nadine was justified at feeling betrayed. Key is lifelong friend. Who we see in one scene is actually targeting her brother. Then in the next she's found in bed with him. Then in the next she's all mushy mushy with a girl who wouldn't talk to her before. So yes Nadine, giving her an ultimatum was probably not the right next move, but never speaking to her again would have been. You just don't do that to friends.
I found Woody to be a great choice in a supporting but important role as a very grounding and level headed teacher.
Hailee Steinfeld's performance once again shows she's a force now, and in the future.
Though the ending was to quick at resolve, it was definitely worth a watch",/review/rw3753246/?ref_=tt_urv
20 August 2017,deloudelouvain,5," If you're over twenty-five I would just watch something else.
","My wife saw The Edge Of Seventeen and told me it was a chick flick. So I was warned but I still did watch it though. And I can only come to the conclusion that those ose kind of movies are just not for me. I can get that teenagers like those kind of movies, because maybe they can recognize some stuff from their own adolescent life. But for a grown childless man like myself the last thing I want to see is whining adolescents during ninety minutes. Because that's what you basically get with The Edge Of Seventeen. Hailee Steinfeld plays Nadine, a teenager that complains about almost everything while in my humble opinion she has absolutely no reason to. The movie is shot nicely though, the acting is just okay, the script is boring. Boring for almost everybody past twenty-five.",/review/rw3753246/?ref_=tt_urv
16 May 2018,neil-476,6," Really? I mean, really?
","17-year old Nadine has felt out of place since she was small. When her best friend since childhood, Krista, takes up with her hated older brother Darian, Nadine feels even more isolated than usual, and her Drama Queen antics lead in an even more negative direction than usual.",/review/rw3753246/?ref_=tt_urv
20 November 2016,jon.h.ochiai,10," Love Thine Own Self
","Some of the best comedies distinguish the touching hysterical irony of life's joy and tragedy, and celebrate the very best in people in life's paradox. ""The Edge of Seventeen"" is that and much more. First time Director and Writer Kelly Fremon Craig masterfully navigates that fine line between cleverer than thou, and the reckoning of one's self. Craig captures the natural speak of high school kids without some of the pretense of ""Juno"". ""The Edge of Seventeen"" makes you burst out loud with laughter, and touches your heart. Hailee Steinfeld makes this all possible. What a revelation. I remember Hailee from the Coen Brothers' ""True Grit""— phenomenal. Here she is a star. Steinfeld's performance is funny, vulnerable, and fearless. Hers is one the year's best as well. ",/review/rw3753246/?ref_=tt_urv
27 February 2019,malseeds,3," Great potential but an awful ending
","The first 3/4 of the movie are completely enthralling, there's no doubt about that. It's a whirlwind of events and life's curveballs, conflict that only gets worse and messier as the plot goes on, all building to the climax, which is meant to be the protagonist's catharsis.",/review/rw3753246/?ref_=tt_urv
3 May 2020,cardsrock,8," Hailee Steinfeld showcases her acting skills
","The Edge of Seventeen is a fresh take on the coming of age film. Carried by a standout performance from Hailee Steinfeld, there's a good story and strong messages in this movie. The sharp script, with loads of great lines from Woody Harrelson, offers a unique perspective on some of the challenges faced in female adolescence.",/review/rw3753246/?ref_=tt_urv
5 August 2018,educallejero,8," As confusing as that age
","The script and acting was so awesome and I guess the themes accurate, that I can forgive a bunch of unrealistic resolutions to some realistic problems. Some for comedic effects, some for confortably resolve them.",/review/rw3753246/?ref_=tt_urv
18 February 2017,nikhilmanahs,5," Seems forced and dull
","I am a big fan of coming-of-age stories, have seen almost all of them. So was naturally inclined to see this one. But this one falls way short of making an actual impact such story can make. ",/review/rw3753246/?ref_=tt_urv
2 November 2016,vtoivon2,8," Can seventeen be that bad?
","Remember all those teen movies about how much fun it is to be a teenager? Porky's, Ferris Bueller's Day Off, all those American Pie movies and movies that spend an inordinate amount of time at the beach, to name a few. These are typical teenage movies. The Edge of Seventeen is not a typical teenage movie, and that is what makes it so great. Oh, there have been other great non-typical teenage films of late, like The Perks of Being a Wallflower, but somehow Seventeen stands alone.",/review/rw3753246/?ref_=tt_urv
5 July 2021,ethanbresnett,8," Great film
","This film really shocked me by how good it was. These sorts of teen coming of age films can always be a bit hit and miss, but this was a massive massive hit.",/review/rw3753246/?ref_=tt_urv
13 January 2019,lisafordeay,8," Very good teen movie
",The Edge Of Seventeen is a 2016 teen drama starring Hailey Steinfield and tells the tale of a teenager girl named Nadine who's life hasn't been the best. Her father dies unexpectedly of a heart attack when she was 13 years old and her mom is more fond of Nadine's brother Darian(played by Blake Jenner)as he is more popular and attentive than Nadine is. But things get even more complicated when Nadine's childhood friend Krista(played by Haley Lu Richardson)starts dating Nadine's brother causing her relationship with her friend in jeopardy. However Nadine later befriends Erwin who secretly has a crush on her.,/review/rw3753246/?ref_=tt_urv
13 July 2017,namashi_1,9," A Delightful Watch With A Mesmerizing Hailee Steinfeld!
","God Bless Your Soul John Hughes. Your imprint in Cinema remains alive even years after your passing. And 'The Edge of Seventeen' is literally a John Hughes coming-of-age film, without his name on it, but of a fan, a very talented storyteller named Kelly Fremon Craig, who brings us a film for the ages. And how great is Hailee Steinfeld here? ",/review/rw3753246/?ref_=tt_urv
