Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 September 2011,bob the moo,," Distracting spectacle but disappointingly empty of ideas and full of franchise ""stuff"" (mild SPOILERS)
","I had heard a lot of good things about this film before I eventually saw it. I had decided that I wasn't going to go and pay loads of money to sit in noisy cinemas and be bombarded with disappointing blockbusters this summer, but I figured that this had enough good word of mouth to be worth seeing. After watching it I browsed through the user comments here of writers I generally trust and found that most of them had loved it too; so why did I find it to be all a lot of fuss and nonsense that ultimately amounts to very little?",/review/rw2429660/?ref_=tt_urv
21 April 2011,Chalice_Of_Evil,9," This movie, I like it! Another! *smashes movie to the ground*
","I'd never read a Thor comic, nor had I been following this movie's progression until a trailer was released, the first of which I didn't think was great, but the second of which I thought looked promising. To my surprise, this film turned out to be one of my favourite comic book films ever. The story's interesting without being overly convoluted, starting in an unlikely place as we meet astrophysicist, Jane Foster (Natalie Portman), who works alongside scientists, Darcy (Kat Dennings) and Selvig (Stellan Skarsgård), and she makes a memorable first impression as she accidentally hits Thor (Chris Hemsworth) with her car (on more than one occasion). He's been cast out of Asgard for going against the wishes of his father, Odin (Anthony Hopkins), and picking fights with the Frost Giants. Meanwhile, his devious brother Loki (Tom Hiddleston) is plotting against him (which Odin *really* should've seen coming, as having two sons and telling them that only 'one' can be King never ends well).",/review/rw2429660/?ref_=tt_urv
29 April 2011,namashi_1,9," Entertainment At It's Best!
","Based on comic book character of the same name published by Marvel Comics, 'Thor' is Entertainment At It's Best! Put on your 3D glasses, and I can assure you, your in for a roller-coaster ride, that is filled with stunning effects, entertaining moments & intriguing performances.",/review/rw2429660/?ref_=tt_urv
28 June 2020,Bioscopic_Wonders,," A perfect popcorn entertainer...
","The Marvel magic continues with Thor, as they create yet another throrouly enjoyable, fun, action packed and humourous adventure, where we're introduced to a bigger universe extending far beyond Earths realm.",/review/rw2429660/?ref_=tt_urv
8 September 2011,featheredsun,," Powerful Family Dynamic and Beautiful Landscape
",This is a throw-off piece of Marvel fiction that is packed full of cliché and predictability...to a point.,/review/rw2429660/?ref_=tt_urv
29 April 2011,moviexclusive,9," A thrilling blend of action and drama- with some comedy thrown in for good measure- Marvel's latest superhero addition is perfect summer entertainment
","The Norse god Thor is admittedly one of Marvel's second-league  superheroes, but just like Iron Man, both are inevitable steps in  Marvel's continuing march towards arguably the most highly anticipated  comic book adaptation in movie history next year- ""The Avengers"". Yet,  if there's anything to learn from the ""Iron Man"" experience, it's that  it's entirely possible to turn a B-league superhero into an A-grade  feature film with just the right star and the right director.   And kudos to the Marvel team for doing it once again with ""Thor"", a  thoroughly entertaining blockbuster of a film that succeeds thanks to  the unlikely choices of Kenneth Branagh as director and Chris Hemsworth  as the star of the titular character. Kenneth is the English director  best known as cinema's foremost exponent of the Bard, while Chris is  the Australian actor probably only known as the father to James T. Kirk  in last year's ""Star Trek"". Both are equally unlikely choices to  headline this US$150mil tentpole, though Marvel's gamble has paid off  handsomely.   Unlike Iron Man, Incredible Hulk, or for that matter the upcoming  Captain America who were products of science, Thor was the hammer-  wielding alien-god who was always going to be a tricky proposition  adapting for the big screen. After all, the combination of Norse  mythology and science fiction could easily have degenerated into  kitschy camp, so it's a good thing that Kenneth knows when to get  serious and when to have fun. He films the scenes of Thor in his  homeland Asgard with the utmost gravitas, while leaving the humour for  his brief fish- out-of-water stint on Earth.  Indeed, Kenneth handles the power feuds and sibling rivalry with the  same intensity as he would a Shakespearian production, and brings a  deeply human perspective to his godly characters. In particular, the  tussle between father and sons is emotionally charged- whether Odin's  heartbreak at banishing his son Thor, whom he was about to coronate as  king, out of the kingdom for arrogantly and impetuously reigniting a  war with an ancient enemy; or Loki's confrontation with Odin about his  true origins- and therefore electrifying to watch.   To add weight to the proceedings at Asgard, Kenneth brings in two  excellent character actors alongside Chris- Anthony Hopkins and Tom  Hiddleston. Anthony's patriarchal role isn't new for the actor, but he  delivers a restrained yet powerful and dignified performance as Thor's  father Odin. Tom, on the other hand, is deliciously snarky playing the  sibling jealous of Thor's impending ascension to the throne, and the  British actor gives a surprisingly intimate and affecting villainous  turn that brings unexpected depth to his character.   In contrast to the godly solemnity, Kenneth brings some welcome Earthly  humour to Thor's subsequent banishment. The trio of scriptwriters  Ashley Edward Miller, Zack Stentz and Don Payne (working from an  effective origin story by J. Michael Straczynski and Mark Protosevich)  reserve the movie's wittiest lines for Thor's interplay with three  mortal beings- astrophysicist Jane Foster (Natalie Portman), her  gal-pal/assistant Darcy Lewis (Kat Dennings) and Jane's mentor, Dr.  Erik Sevig (Stellan Skarsgard), while Kenneth directs Thor's awkward  adjustment to life on Earth (an absolutely hilarious scene has Thor  storming into a pet store and asking for a horse to go about his  mission to find his mysterious magical hammer Mjolnir) with just the  right amount of infectious fun.  There's also an intercelestial romance thrown in for good measure, as  Thor and Jane develop a growing attraction for each other. But more  than just obligatory, the love between god and human becomes a lesson  in humility and self-sacrifice for the fallen Thor to pave his  restoration back to glory. Though thinly written, Portman makes the  best out of her role, and it is to her credit that Jane becomes an  engaging and believable character that the audience roots for. Portman  also shares a warm chemistry with Chris, which brings poignancy to  their relationship as well as Thor's subsequent transformation.  Thor's time on Earth is also used to forge the necessary narrative  links with ""The Avengers"", in the form of Clark Gregg's S.H.I.E.L.D.  agent Coulson, an unbilled cameo by Jeremy Renner as the archer  Hawkeye, and Samuel L. Jackson's Nick Fury appearance right at the end  of the credits. Fans of the Thor universe from the comic books will  also delight in the awe-inspiring presence of Heimdall (Idris Elba), as  well as Thor's entourage of Asgard warrior pals Sif (Jaimie Alexander),  Volstagg (Ray Stevenson), Fandral (Josh Dallas), and Hogun (Tadanobu  Asano).   These pals also add colour to the action sequences, which Kenneth  choreographs with surprising aplomb. He stages a thunderous battle very  early on as Thor leads an attack against the Frost Giants on the planet  of Jotunheim with every bit of might and muscle one would expect from a  clash of godly beings. There are at least two other money sequences-  Thor's duel with a hulking piece of metal known as the Destroyer (which  Coulson first tongue-in-cheek mistakes to be one of Stark's equipment)  in a small New Mexico town; and the thrilling climactic battle between  Thor and Loki back on Asgard.   But the star that holds it all together is really Chris Hemsworth, his  performance a well-calibrated blend of brawn and heart that will put  sceptics to rest. His physicality is apparent right from the start, but  Chris gradually reveals a winning charm and a heartfelt sincerity that  enables his audience to relate with his character's inner struggles. It  is a breakout star-making turn, which shows Chris adept at action,  comedy and even romance.   And certainly, it is to Kenneth Branagh's credit that these disparate  elements can belong so comfortably in a movie that also combines  mythology and science fiction. True to its origins, ""Thor"" is nothing  less than superhero entertainment, and a definitive A-list one -despite  the initial regard of its source character- that kicks off this summer  with a bang, boom and rumble.",/review/rw2429660/?ref_=tt_urv
1 May 2011,Enchorde,8," Superhero movie that sets the standard for the genre.
","Being a comic book based movie, Thor comes with a special set of expectations. Good action, a myth based story of heroes, high level of special effects, and some quick one-liners. Thor meets and in my opinion surpasses all these expectations.",/review/rw2429660/?ref_=tt_urv
7 May 2011,ocacia,1," Utter garbage written around SFX
","Did professionals write this film? Did Antony really read the script or did he just see the figures in the contract? I think Nat and Tony need new agents, because you do not go from Silence of lamb and Black Swan *respectively* to this utter junk.",/review/rw2429660/?ref_=tt_urv
25 April 2011,janus-20,9," Thunderously good entertainment !
","Straight to the point, this was not only one of the better ones, its one of the few really good ones. I'm sure anyone reading this knows what i'm getting at, they either get these right or they get them wrong. Well this ones right, very right, from start to finish, epic, spectacular, warm, funny, action packed. ",/review/rw2429660/?ref_=tt_urv
2 May 2011,estebangonzalez10,8," Thor Continues to Build Up the Momentum for The Avengers
","¨Whoever wields this hammer, if he be worthy, shall possess the power of Thor.¨ With Thor, summer movies have officially started in Hollywood. It's not one of my favorite seasons of the year for films, but if the rest of the movies can live up to what Kenneth Branagh has accomplished with Thor it will be an exciting and entertaining season at the movies. I wasn't a huge fan of Thor before this movie came out, I wasn't even expecting too much out of it, but I decided to go see it because he's still one of The Avengers and I couldn't miss out on all the propaganda that began with Iron Man. With each one of these films my expectations for The Avengers is rapidly building, and even Thor managed to win me over to his side. The first thing I can say about the movie is that it was entertaining enough for me to want to go see it twice in two days. The story, the visuals, the strong performance from two relatively unknown actors like Chris Hemsworth and Tom Hiddleston are all factors that contribute to making this movie successful. Include Natalie Portman and Anthony Hopkins into the mix and you have an even better film. The directing had a lot to do with it as well because Kenneth Branagh is a serious and dedicated director; he has proved it time after time with his adaptations of Shakespearean plays. He was dedicated with this project as well; adapted this Marvel comic superhero and prepared him for the big screen. Like most every Marvel character, they are very well developed and the film is no exception remaining true to the comic.",/review/rw2429660/?ref_=tt_urv
5 May 2011,planktonrules,8," It will blow you away.....unless you are dead!
","I had very low expectations for this movie when my daughter dragged me to the 12:01am showing of ""Thor"" on opening night here in the States. After all, I've never read the comic and there didn't seem to be all that much publicity concerning this film--and I just thought it would be one of Marvel's lesser films. However, when the film began I was absolutely blown away. It had to be the most beautiful and mind-blowing superhero film ever--with gorgeous visuals of other worlds that even sci-fi films haven't come close to matching. And, combined with nice 3-D effects and an exceptional score, you just turn off your brain and absorb it all--like some sort of mind-altering drug! And speaking of the score, while the ""Iron Man"" soundtracks were great (with LOTS of great AC/DC tunes among others), ""Thor"" chose instead to mostly use original compositions--and they were gorgeous.",/review/rw2429660/?ref_=tt_urv
27 May 2011,bkoganbing,7," Me Thor, You Jane
",The Marvel Comic hero Thor of course based on the ancient Norse God of Thunder comes to the big screen in a fine version with very nice computer graphic special effects. And it has the added attraction of a classical actor like Kenneth Branagh directing and having the lines of the Norse immortals spoken as if the Bard had written them. ,/review/rw2429660/?ref_=tt_urv
8 May 2011,billygoat1071,8," Hammer Time!
","In ""Thor"", I don't think the action is the big deal here while it's a movie from Marvel. Kenneth Branagh is more fond to tell the story, which is a better thing. The changes of the story of ""Thor"" is very fascinating. It's not a generic superhero movie that has a weak man becoming a superhuman then ends with a lot of action mess. It's more of a compelling drama fantasy with a little action and a lot more sense. ""Thor"" has some problems with the action but who cares, it's definitely great & entertaining.",/review/rw2429660/?ref_=tt_urv
13 March 2012,MLDinTN,6," I learned something from Thor....
","Chris Hemsworth is very hot. I never noticed him in a movie before, but there is one too short scene of him shirtless, that is not to be missed. Other than that, I thought this movie was OK with the beginning being the best part and I didn't care for the ending. The first 45 minutes was very entertaining with some good special effects. Basically the first part is about Thor's people and their conflict with the frost giants. The frost giants invade and Thor with his other brother, Loki, and friends go to the frost giant land looking to start a war. We see some of the cool powers Thor has with his hammer. But the King is furious and banishes Thor to earth minus his powers and that's when the movie starts to get duller. He meets scientist, Natalie Portman, whom of course he falls for. I thought there should have been funnier scenes between Thor and regular people. He gets in trouble with the Feds, but just gets released, then the ending is this giant robot that is some how controlled by Loki from the other planet. Then the final battle between Thor and Loki, I just thought the latter scenes were not as entertaining.",/review/rw2429660/?ref_=tt_urv
16 May 2011,aernest,3," OK, but not as good as it should have been
","Though I'm old and did read some comics in my time, Thor was never one of them. I do teach some Norse mythology, though, so that aspect interested me. There was an odd steampunk approach to the mythology, which was OK, I suppose. I really didn't expect this movie to be War and Peace, and I was certainly right on the money with that. It went for the snarky Iron Man approach more than I thought it would. It's hard to pull off without veteran snarkmeister Robert Downey, Jr., though. Chris Hemsworth is impossibly charming and good- looking in the title role, and does pretty well, considering some of the lines he had to say. Anthony Hopkins is a safe choice for his patented Older Mentor/Authority Figure performance (enjoy that check, Anthony), and Tom Hiddleston is somewhat intriguing as Loki. Stellan Skarsgard is completely wasted in a role that could have been phoned in. But you know who really stinks up the joint? Natalie Portman. It was DAMN hard to believe she was an astrophysicist, but it was even harder to believe that THOR (god of thunder, possessor of unspeakable power) would find her even remotely interesting. All she does is whine. The alleged falling in love is quite unbelievable, BTW. Yeesh. I hope the inevitable sequel loses her character.",/review/rw2429660/?ref_=tt_urv
