Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 December 1998,jcosper,10," A sweet, wonderful romantic movie!
","It starts dark and dismal. It has to. The lower it starts, the higher the climax at the end when Joe is able to release his fears and live life to the fullest. A man is told he's dying of a ""brain cloud"" and has 6 months to live. Suddenly a stranger offers him a deal: live like a king for a month, die jumping into a volcano. With nothing to lose, he sets out for a tiny island. Along the way he discovers how wonderful life is. Not even a shipwreck can bring down his spirits. The ending is terrifically happy. The music is great. Tom Hanks and Meg Ryan are just as wonderful here as in Sleepless in Seattle. Abe Vigoda rocks. Watch for Nathan Lane as one of the islanders. But the ultimate scene stealer is the luggage salesman. All in all, a sweet, wonderful romantic movie.",/review/rw6387930/?ref_=tt_urv
14 December 2002,scipioUofR,," Surprisingly Good, Unfortunately overlooked
","Tom Hanks has made many movies, most of which are very funny, emotional, and heartwarming. This movies is different from all his other movies: it is a work of art. Every scene has its own idiosyncrasies. Ordinary characters and settings have subtle emotional undertones that tug at the heartstrings. Dan Hedaya and Sam Waterstone's performances, though humorous, have a tone that is more than the sum of its parts. Color and scenery also have a hidden beauty, such as in the scene with Joe's glowing warm in his cold, blue office, or the scene with the dog and child as he exits the doctor's office, or the scene with him all alone at his table at the hotel. I first saw the movie when I was 11 years old, even then, its beauty struck me. That beauty was well capped off by the montage during the end credits. Apparently, John Patrick Shanley, or someone, put alot of work in an otherwise ordinary movie. Imagine if Stanley Kuprick had directed ""You've Got mail."" I'm surprised that the movie is not better known, especially that it is a big turning point in Tom Hanks career. Admittedly, his screen presence compensates for Meg Ryan's lackluster acting at times. She was best as a brunette and redhead than acting as herself. Nevertheless, a good movie, one to own and not just rent.",/review/rw6387930/?ref_=tt_urv
4 March 2015,FlashCallahan,6," Can he DO the job?....
","Joe is diagnosed with an incurable disease, quits his dehumanising job, and accepts an offer to briefly ""live like a king, die like a man"".",/review/rw6387930/?ref_=tt_urv
10 May 2008,ccthemovieman-1,8," A Nice, Uplifiting Film
","Consistently horrible reviews made me reluctant to watch this over a decade ago but when I did, I thought it was pretty good. I actually enjoyed it for the most part. Of course, I usually enjoy films starring Tom Hanks. However, I almost always hate every film Meg Ryan is in, so it balances out.",/review/rw6387930/?ref_=tt_urv
8 March 1999,Caryn-2,," Combines a life-affirming message with ""in-jokes"" for movie lovers.
","This is my favorite film for a number of reasons.  One reason is that it includes _homages_ to many classic films.  For instance, the very first shot of the factory immediately brings to mind Chaplin's _Modern Times_ and Lang's _Metropolis_.  The first minutes of the film, until Joe is called into the doctor's office, are filmed almost in black and white.  The tones are all grey, black, or taupe, with some glaring whites.  Then the door to the doctor's office opens to show warm leather, paneling, and firelight, and it's a sudden reminder of _The Wizard of Oz_, when Dorothy opens the door into Oz and the movie changes from black and white to color.",/review/rw6387930/?ref_=tt_urv
30 May 2004,Sandman138,10," Without a doubt one of the greatest movies ever made.
","I am a very tough critic, and most movies are nothing but incredible disappointments for me. However, Joe vs. the Volcano is a movie that I can honestly say is a cinematic masterpiece. When people call this a romantic comedy, they are committing a great injustice to this film. That is not to say that there is not romantic comedy in the story, but to say that it is the point of the film is monumentally short sighted. The real story in Joe vs. the Volcano is about coming to terms with yourself, finding that spark that we spend our lives searching for. It is about discovering our humanity and what that entails. Normally, this would end up being pretentious and sophomoric crap, but because the heavy subject matter is taken so lightly, we are treated to a modern fairy tale that runs the gamut in terms of emotional impact. The performances are stellar and to this day I have never enjoyed Tom Hanks more, the direction pays tribute to classic films with cinephillic glee, and the soundtrack is simply superb. 10 out of 10!",/review/rw6387930/?ref_=tt_urv
3 August 2004,cj-scrivener,10," A misunderstood film explained
","Most people didn't ""get"" this film. But each of us has a different sense of humour and depth. JVTV is a subtle, witty film with morals, not like the bash 'em and blow 'em up Hollywood films of late. Meg Ryan shows her versatility as three separate, wonderfully funny characters and Tom Hanks (think of his character in The Money Pit but amusingly depressed) as Joe Banks trapped in a dead end job and is told he has a terminal illness. He is offered the chance to ""live like a king, die like a man"" by jumping into a volcano as part of a business deal where Joe gets to spend as much money as he likes before the big deed. Along the way Joe meets many characters who awaken him to the fact that life is worth living. This film is loaded with wonderful observations, a great score and songs, and standout performances. JVTV is one of those rare films you can easily watch again and again, and always makes me smile every time I see it.",/review/rw6387930/?ref_=tt_urv
31 July 2001,TxMike,," Tom Hanks and Meg Ryan shine in an otherwise silly movie.
","SPOILERS -- Hanks is a down-and-out office worker for a medical devices company. Lousy boss (Dan Hedaya), lousy working conditions, muddy parking lot, poor lighting, Joe always feels ""bad.""  We would probably diagnose it as depression, but Joe is told he has a ""brain cloud"" and only a short time to live. Suspiciously coincidentally, a wealthy businessman shows up to make him a great proposition - an all-expenses cruise to a tropical island, all he has to do is agree to jump into the volcano for the required sacrifice. After all, he's going to die anyway so why not go out with a bit of enjoyment and excitement?",/review/rw6387930/?ref_=tt_urv
31 August 2003,Thonolan3,9," Woefully Underappreciated...
","I've never understood why this movie wasn't more popular. I just don't get it- great acting by Tom Hanks, Meg Ryan (in three very different roles), Ossie Davis and Dan Hedaya, among others. Terrific, quirky direction and an excellent script. This movie is just so much fun to watch. It should have been hailed as an instant classic. ",/review/rw6387930/?ref_=tt_urv
10 April 2003,george.schmidt,," The best of the Hanks/Ryan romantic comedies is the first
","JOE VERSUS THE VOLCANO (1990) *** Tom Hanks, Meg Ryan, Lloyd Bridges, Dan Hedaya, Ossie Davis, Robert Stack, Abe Vigoda, Amanda Plummer.  John Patrick Shanley wrote and made his directorial debut in this screwball comedy about doomed Hanks making a journey to a tropical island to be a volcano sacrifice and winds up falling in love with Ryan (in three humdinger roles) along the way.  Silly but warm at times.  Look sharp for Nathan Lane as a native. Best scene : Hanks hugging a Great Dane.",/review/rw6387930/?ref_=tt_urv
12 December 1998,daver-4,10," Romantic, witty, smart and deep.
","The first and best of Tom Hanks and Meg Ryan's films together.  On the surface, a romantic screwball comedy about a guy hired to jump into a volcano to save an island tribe, but at the core of this wonderful movie (a 10 in my opinion) is the story of two complicated people who fall in love, while doing some major soul searching.  Hanks' character is a sad hypochondriac who becomes happy, charismatic and impulsive AFTER being diagnosed with a terminal disease (""brain cloud"").  He becomes involved with three quirky women (all played by Ryan, who uses her three acting styles with the characters--airhead, snobby and adorable) before making ""the leap.""  Never dreary in tone (despite the premise), the movie is a deep, beautiful fairy tale for audiences (young and old) who like to think.",/review/rw6387930/?ref_=tt_urv
15 May 2004,connmoore,10," A classic fable
","This is a highly underrated movie, that tells the story of one mans quest to find himself, and his soul.",/review/rw6387930/?ref_=tt_urv
24 November 2019,fopfopfop,7," This movie is delightful
","This movie is funny, well cast, its a real hidden gem",/review/rw6387930/?ref_=tt_urv
7 November 2004,avisolo,," Finding the Courage to Live Fully
","-looks to be an esoteric message released into popular culture a la Gurdjieff. Joe is full of hints and symbols pointing to it's inner message of the wisdom of truly living. e.g:""Dear God, whose name I do not know, thank you for my life. I forgot how big . . . thank you for my life"" ""My father says almost the whole world's asleep. Everybody you know, everybody you see, everybody you talk to. He says only a few people are awake. And they live in a state of constant, total amazement"" -Brought to mind Shakespeare's 'Tempest' (the 3 Megs=Caliban, Ariel & Miranda!) -Clearly related to Kurosawa's 'Ikiru' which might be remade by Spielberg & Hanks",/review/rw6387930/?ref_=tt_urv
21 December 2020,mattkratz,8," Decent
","This was a decent and fairly funny film as Tom Hanks is diagnosed with a ""terminal disease"" and has to throw himself into a volcano at the end of the movie. It has several surreal scenes and humorous moments and good chemistry between Hanks and. Meg Ryan, the latter of whom plays several roles. It might satisfy fans of the leads and romcoms.",/review/rw6387930/?ref_=tt_urv
