Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 December 2003,Ben_Cheshire,6," First Class family entertainment
","See this with the whole family. Cute, funny, well-made tale is really an adult movie, though it was marketed as a kids movie. You really care about these characters, and desparately want everything to turn out well for them. A pleasant surprise. Best fun Eddie Murphy movie since Dr Dolittle.",/review/rw1376320/?ref_=tt_urv
28 September 2007,Dingataca,," A heartwarming Murphy movie
","After watching this film for about the zillionth time, I have again, been left cheerful, and smiling, by Eddie Murphy. He is the heart of Daddy Day Care.",/review/rw1376320/?ref_=tt_urv
7 November 2005,horsecrazy6791,8," Not Too Bad...Surprisingly
","Ever since I saw ""Baby Geniuses"" I automatically hated any movie that involved obnoxious young toddlers...especially babies who are supposed to be smarter than everyone else. But two years ago when I was in grade six, and it was in theaters, a couple of my friends wanted to see it, so I thought ""how bad could it really be?!"" ",/review/rw1376320/?ref_=tt_urv
17 January 2005,SpazMcG7,8," Mixed Feelings
","I've seen this movie a couple of times and I'm feeling rather mixed about it. On one level I have a new kind of respect for Eddie, seeing him in a nice family movie that I can show my baby cousins and still laugh at myself. However I also know that we've passed the point of no return on this one, we will never again see the strong 80's Eddie that we once loved. I suppose we should look at this as a new chapter in the career of one of America's funniest men, and while it is depressing I'm still slightly awed that Eddie is still on the scene. After several blundering movies and one very sorry attempt at singing stardom we find an enduring man who can in fact change with the times. So for all the Daddy DayCare bashers I think you should just be glad the our favorites Murphy man is still around.",/review/rw1376320/?ref_=tt_urv
26 March 2020,iquine,8," It Is What It Is: Does It Well
",(Flash Review),/review/rw1376320/?ref_=tt_urv
10 March 2007,bob the moo,," Adult pratfalls and cute kids  it isn't any good but at least you know what you're getting
","Fired from their marketing jobs, Charlie and Phil find themselves running low on cash to the point where Charlie and wife Kim have to withdraw son Ben from his exclusive prep school, Chapman. This gives them an idea though and soon they have turned the Hinton household into the base for Daddy Day Care. Things get off to a slow start but soon the men find their feet and their unique approach (which mostly involves reacting to the children) finds a market. This brings them into conflict with Mrs Harridan, who runs the main prep school in the area.",/review/rw1376320/?ref_=tt_urv
13 March 2005,hcalderon1,10," Mr. Moms
","Eddie Murphy has come along way since his stand-up days. Finally a movie he can sit with his own kids. For anybody with kids will love this movie. This movie starts with two out of work dads (Eddie Murphy and Jeff Garlin) begin to stay at home with their kids while their wives work. Till one day they decide to run a daycare center, much of the dismay of their wives. But managing a bunch of 4 year olds is not as easy as it seems. But when they become a success, an evil strict school principal sets up a scheme to ruin them. And that's all I will tell you about the movie. It was a funny family orientated movie. The kids were cute and funny. Eddie Murphy and Jeff Garlin had me laughing my head off. If you are curious go out and rent this movie.",/review/rw1376320/?ref_=tt_urv
20 July 2006,mholmes899,10," Feel good movie
","Daddy daycare is a feel good movie for me. I'm not sure why but I never cared for Eddie's previous movies, expect for SNL. My son watches it with me and imitates the little boy, Ben. I think it's nice story of a man who really cares for the children and loves his son. There is no violence or cursing and I appreciate that. I also think there home is beautiful. I like looking at how they decorate. The kids are so cute. My favorite part is when Marvin meets Kelly for the first time and he falls for her. Marvin keep on tripping over his words. I would like to see a Daddy Daycare part 2. I hope this helps someone who hasn't seem this movie. That is all I have to say.",/review/rw1376320/?ref_=tt_urv
5 June 2013,productionslca,9," This is a GREAT FAMILY MOVIE!
","In my opinion this is one of the best family movies ever. I have watched a bunch times and laugh every time. The jokes really never get old. It is perfect for our ""Family Movie Nights"" and everyone loves it!!! ",/review/rw1376320/?ref_=tt_urv
15 June 2014,SnoopyStyle,6," Controlled Eddie Murphy, funny Jeff Garlin, adorable kids
","Charlie (Eddie Murphy) and Kim Hinton (Regina King) bring Ben to try out for the expensive Chapman Academy. Kim is going back to work. Gwyneth Harridan (Anjelica Huston) is the head mistress. Jenny (Lacey Chabert) is one of the teachers. Charlie and co-worker Phil (Jeff Garlin) both get fired. Charlie pulls Ben out of Chapman. Charlie and Phil turn into Mr Moms. Charlie has an idea to start Daddy Day Care with Phil. As the guys get more successful, Harridan starts to notice and she takes on Daddy Day Care. When they get too many kids, they hire weirdo Marvin (Steve Zahn) who turns out to be good with kids.",/review/rw1376320/?ref_=tt_urv
20 October 2003,danimac616,," Daddy Day Care is da bomb!
","Ever since I was a youngster, I have loved Eddie Murphy.  He's been in many different roles, we've seen him as a vet in Doctor Dolittle, a prince who wants to be an average American in Coming To America, but really have we never seen him as a father figure.  However you do, in Daddy Day Care.  I saw the movie last night, and I thought it was one of the best Eddie Murphy movies i've seen since Coming To America and the Nutty Professor movies. The supporting cast is brilliant, especially Steve Zahn.  This movie is a good family movie, and it's one of the best since the classic, Old Yeller. Daddy Day Care made me think of males in a totally different way, and by the way the message is good too.  All in all, I thought this was a great family movie.",/review/rw1376320/?ref_=tt_urv
7 December 2003,travisimo,8," Not Too Shabby
","Now, truth be told, my expectations for this movie were pretty low. I had no desire to ever watch it but was somewhat curious as to why my mother would buy it. With nothing much else to do on my recent Thanksgiving break, I thought I should give this movie I shot.",/review/rw1376320/?ref_=tt_urv
7 March 2007,view_and_review,7," Eddie and the kids worked out
","I thought Daddy Day Care was a good movie, and I think that Eddie Murphy pulled off the role really well. Outside of Dr. Doolittle and Dr. Doolittle 2, I'm used to seeing Eddie Murphy in roles where he can cut up and be very NON PG. I'm also used to seeing Eddie Murphy take over the show and be the show so to speak, but Daddy Day Care wasn't all about Eddie. The kids had their small but valuable contributions, and the other co-stars added some good flavor to the movie as well. It ended up being a nice family movie that wasn't so over the top with antics to be absurd, and at the same time not being to bogged down with sappy melodrama. Eddie Murphy hit a solid line drive with this one.",/review/rw1376320/?ref_=tt_urv
23 September 2021,HotToastyRag,10," My favorite Eddie Murphy movie
","Daddy Day Care might be my favorite Eddie Murphy movie; but then again, I've said that about a lot of his kiddie movies. But I just love this one! No matter how many times I watch it, I laugh myself silly. And I might be the only person in the world who both loves this movie and can't stand children.",/review/rw1376320/?ref_=tt_urv
24 May 2006,SuperNewb,9," Wonderful, Humorous, Heartwarming Movie
","Not many movies can mix together the feeling of love and humor together, though Daddy Daycare is one of the few that were able to.",/review/rw1376320/?ref_=tt_urv
