Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 December 2021,valleyjohn,8," A really good film that's not all that it seems.
","Riz Ahmed is one of those actors who rarely makes a bad movie . At the moment he is on a hot streak of really good films and Encounter is no different although I'd argue that Riz probably isn't the star of this film , it's the two actors who play his sons .",/review/rw7639080/?ref_=tt_urv
17 January 2022,deloudelouvain,8," Keeps you guessing for awhile, cleverly done.
","Nothing surprises me anymore. Another good movie that a lot of people hate. If this one isn't entertaining enough for some people I wonder what they find entertaining? Encounter keeps you guessing for a long time, what I found very cleverly done. Maybe the haters are not pleased with the outcome, because they were expecting something else, but it doesn't really matter. If you like a slightly mysterious story, with some good acting you can't really go wrong with Encounter. Riz Ahmed, playing the main character, was very convincing in his role, and the two kids also looked very natural in their roles. It's not easy to find good child actors but these two did a good job. I thought the story was pleasant to follow so I really don't get why this movie gets so many negative reviews. I wouldn't pay too much attention to the low scores and give it a shot, you might like it like a lot of other people did.",/review/rw7639080/?ref_=tt_urv
12 December 2021,aarpcats,8," Transcendent
","Army brat here. Military kids are only allowed to cry on two occasions - the day Daddy leaves to go to war and the day the two soldiers show up to tell you he isn't coming home. If Daddy comes home crazy (or Mom goes crazy while he's gone), the kids take the beatings for it. But they don't cry.",/review/rw7639080/?ref_=tt_urv
12 December 2021,tsroque,9," NOT a Sci-Fi! It's a DRAMA!!!
","If you're watching this film thinking it's about aliens, you're in the wrong place! It's about a father struggling with mental health issues who kidnaps his sons thinking he's saving them from an alien invasion. Riz Ahmed's performance was OUTSTANDING!!! Those who rated this film low were rating the miscategorization of this movie. I was surprised too but I ended up loving this movie!",/review/rw7639080/?ref_=tt_urv
13 December 2021,bgoo-19890,9," Shame on Amazon
",I am a gay man with no talent ..just opinions.,/review/rw7639080/?ref_=tt_urv
12 December 2021,avery_yates,7," Not a bad psychological thriller. NOT Science fiction.
",A tale of unhandled schizophrenia and it's complications.,/review/rw7639080/?ref_=tt_urv
19 December 2021,frankblack-79961,3," Click bait for sci-fi fans. Amazon stoops low on this one.
","This was a huge disappointment for me. If you are relying on the Amazon synopsis for the film, you will be too. I should have looked at the reviews, but I didn't. Wasted an hour before i realized this wasnt a sci-fi.",/review/rw7639080/?ref_=tt_urv
10 December 2021,jaimemedina-36288,3," A waste of a good premise
","There's no sci fi in this movie which would make it more of a psychological thriller if there was any real tension or suspense at all in this total miss of a production. But there isn't. Instead what we have is a completely formulaic absurdity. All the clichés appear: the paranoia, is it real or imagined, the annoying kid that keeps getting the group in trouble, the one dimensional point A to point B plot progression, etc etc. It's a shame because the implied premise is quite good. But It's just bait and switch. You never really believe that anyone is really going to be hurt so there is zero suspense. And there's no courage in the story to go anywhere that we haven't seen 100 times before. And there's absolutely no 3 act so there's no intelligence to the story in the end. There's no processing of tension because there's nothing there to process. As the credits role you're left with ""meh"". Which is a crime given the talent in the cast.",/review/rw7639080/?ref_=tt_urv
11 December 2021,ztigr,6," Another bait and switch...why?
","I never understand movies that tease one premise but deliver another. Didnt Amazon just do this with the Owen Wilson film? Is wrapping mental illness in a trojan horse costume supposed to enlighten us somehow? You order a cheeseburger and get an orange. Well maybe you should just target orange lovers instead rather tricking the cheeseburger customers. Its not clever, its not enlightening and its not engaging.",/review/rw7639080/?ref_=tt_urv
12 December 2021,and_shove_it_up_your_butt,4," Left me frustrated
","A ton of sizzle but no steak. The ending left me feeling disappointed and let down. I did enjoy the performances of the three main characters (Riz, Lucian-River and Aditya) however, as compelling as they were they couldn't save this movie.",/review/rw7639080/?ref_=tt_urv
