Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 March 2014,shawneofthedead,8," It may skip a couple of beats, but this is still a pretty great number.
","Typically, coming-of-age stories unfold in a predictable fashion: kid tentatively ventures into the world beyond the one he knows, where he encounters people and things that will change him and his outlook on life forever. It would be easy to dismiss Kill Your Darlings as yet another entry in a tired genre: the tale of a poet who finds his voice through a heady cocktail of sex, drugs and college. But John Krokidas' debut feature film, which takes as its subjects the American poets of the revolutionary Beat Generation, fits in so much more, as it explores a haunting search for life and legacy that teeters close to the edge of death.",/review/rw3022439/?ref_=tt_urv
20 November 2013,cultfilmfreaksdotcom,4," Unsteady Beat
","College professor David Kammerer was the buzzkill/albatross of the Beat Generation, that small group of bohemian writers who, during the 1940's, began what would change literature while incipiently shaping the pivotal hippie era and, well, the rest is history ",/review/rw3022439/?ref_=tt_urv
11 December 2013,l_rawjalaurence,6," Slightly Muddled Tale of the Beat Generation
","John Krokidas' film explores the early life of Allen Ginsberg (Daniel Radcliffe), and how he came into contact with Lucien Carr (Dane DeHaan), Jack Kerouac (Jack Huston), and William Burroughs (Ben Foster). Through their association the ideas of the Beat Generation were born. The film starts off very promisingly, depicting Ginsberg's early life at home in Paterson, New Jersey, and his subsequent career at Columbia University. We understand something of he and his friends wanted to rebel against established conventions - not only literary but societal conventions. The 'official' view, as propounded by Professor Stevens (John Cullum) seems stuffy and old-fashioned. As the action progresses, however, so the film's priorities become diluted; rather than focusing on the genesis of the Beats, the action concentrates instead on the complex love-triangle involving Lucien, Allen and David Kammerer (Michael C. Hall). We are given the distinct suggestion all of three of them are emotionally immature, which thereby reduces the significance of their 'rebellion.' Matters are not helped by Radcliffe's rather colorless performance as Ginsberg - his expressions rarely change from being rather bemused as what's happening around him. A brave attempt at recreating the values of a previous generation, but the director seems to lose the courage of his convictions.",/review/rw3022439/?ref_=tt_urv
27 March 2014,estebangonzalez10,6," Getting to know the Beat Generation
","""Another lover hits the universe. The circle is broken. But with death comes rebirth. And like all lovers and sad people, I am a poet.""",/review/rw3022439/?ref_=tt_urv
2 November 2013,drjgardner,3," The beat generation misses a beat
",There is a great story to be told about the beat generation. This isn't it.,/review/rw3022439/?ref_=tt_urv
2 March 2015,rmax304823,6," Allen In Wonderland.
","It's a story of the poet Allen Ginsberg's youth, from a nice Jewish kid in Patterson, New Jersey, to a dropout from Columbia University in 1944. This milieu -- and the neighborhood called North Beach in San Francisco -- produced the Beat Generation or Beatniks. Many of them, the ones we meet in this film, went on to considerable but ephemeral fame -- Jack Kerouac, William Burroughs, and Ginsberg himself, probably best noted for his poem ""Howl."" The title, ""Kill Your Darlings,"" is from William Faulkner who, taken either by a fit of absurdity or maybe drunkenness, advised writers to delete those passages in their manuscripts that they liked best. If you like something, you wind up obsessed and your judgment fails you.",/review/rw3022439/?ref_=tt_urv
2 July 2014,SnoopyStyle,7," DeHaan is great and Radcliffe is pretty good too
","In 1942 Paterson, NJ Allen Ginsberg (Daniel Radcliffe) is trying to keep the peace between his cold poet father Louis (David Cross) and his unstable mother Naomi (Jennifer Jason Leigh). As a freshman in Columbia University, he befriends outgoing rebel Lucien Carr (Dane DeHaan) in the tradition bound atmosphere. He introduces Allen to his friends William Burroughs (Ben Foster), jealous David Kammerer (Michael C. Hall), and Jack Kerouac (Jack Huston) with his girlfriend Edie Parker (Elizabeth Olsen). They call themselves 'A New Vision' as they break away from the stifling restrictions of the university until it culminates into murder.",/review/rw3022439/?ref_=tt_urv
5 April 2014,gradyharp,9," 'The New Vision': The Beginnings of the Beat Generation
","Director and co-writer (with Austin Bunn) John Krokidas have created an atmospheric visit to the beginnings of one of literary history's great movements – the Beat Generation – and in doing so have carved a fine story that combines not only the rise of the Beats but also examines the slow emergence of recognition of sexual identity crises, in both a positive and a critical manner. Cast with a group of very fine actors and accompanied with musical director Nico Muhly's sensitive score that includes the references to Brahms symphonies and trios and transcriptions of themes along with terrific excerpts from Harlem's jazz scene (courtesy of Dawn Newman as a jazz singer), this film is successful on many levels, not the least of which is the reminder of the permanent impact on American literature and sociology imprinted by the likes of Allen Ginsberg, Jack Kerouac, and William Burroughs. The very sensitive opening sequence, appreciated only at film's end, sets the dark tone of the film and opens the window to understanding the Beats (also called ""the Libertine Circle"" by Ginsberg).",/review/rw3022439/?ref_=tt_urv
12 March 2014,Vincentiu,," not the best but....
","maybe it is not the best. but it is touching, nuanced and realistic. and confirms the talent of few actors, discover new possibilities for the other. a film about few young men in search of deep sense of life. a friendship story and a literature history fragment. an interesting performance , at different level, by each actor. and the feeling to discover a sketch who gives to you possibility to imagine its versions. a biographic subject who escapes by status of a case. because it reflects a common emotions experience. and reminds the heart of things.a useful film against the possibility of disappointment. because it presents a piece of world who is present in each of us. not the best. but, surely, useful.",/review/rw3022439/?ref_=tt_urv
16 August 2014,lasttimeisaw,7," powerful debut from John Krokidas
","A dazzling character piece centers around a brutal murder case which implicates several future literature big shots of the beat generation, Allen Ginsberg (Radcliffe) is the freshman of Columbia University, he encounters a fellow student Lucien Carr (DeHaan), who brings him into a world of unorthodoxy and defiance against the rules and conformism, and he also meets the young Jack Kerouac (Huston) and William Burroughs (Foster). But Lucien's personal imbroglio with his fervent lover David Kammerer (C. Hall), a professor-turned-janitor, makes everything complicated, and eventually the real-life event changes their life path forever. ",/review/rw3022439/?ref_=tt_urv
