Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 April 2020,timone-shimone,10," Slow start, but a work of art by season 2.
","Reboot is one of those must-see shows to appreciate how CG tv animation came to be and to watch how quickly that improved every season. Great writing, clever concepts, and complex characters with both heart warming and heart wrenching arcs for heroes and villains both. The show tone changes heavily from a childish season 1 (with straightforward and good writing) to maturing quickly through the seasons. It's just everything you ever want to see in a series comes full circle.",/review/rw1253056/?ref_=tt_urv
1 October 2002,Beast-5,," A Saturday Classic
","REBOOT was a great show. I have not seen all the episodes,as ABC dropped it after the cliffhanger finale where Bob seems to be dead. Guess he",/review/rw1253056/?ref_=tt_urv
13 November 1999,culwin,8," Way better than ""BeastWars""
","The computer animation in this is incredible, and way better than ""Beast Wars"" in my opinion.  Actually, ""Beast Wars"" is really awful in my opinion. But this is about ReBoot - a great kids show with lots of ""in jokes"". Especially if you are a computer geek, you will get a lot of the computer references.  But ReBoot spoofs everything from ""Star Trek"", to ""The Pirates of Penzance"" to ""Army of Darkness"", making it great for adults, as well as kids.  Things really started to pick up speed when Enzo ""grew up"", everyone on the show got more personality, and the show got a much darker feel. Unfortunately, Mainframe Ent. ended the show in the 3rd season and won't be making anymore (with the way the show ended I don't think they could if they wanted to), so if you want to see anymore from Mainframe you will just have to watch Beast Wars (don't though).",/review/rw1253056/?ref_=tt_urv
4 January 2006,cathylovesmovies,10," One of the best children's shows ever made.
","Recently I rediscovered ReBoot while I cleaned my house. It had been my favourite television program when I was younger, and I was eager to watch the tape full of recorded episodes that I had just found.",/review/rw1253056/?ref_=tt_urv
3 April 2018,david-m-fleisch,10," Groundbreaking for it's time, still relevant
","This show is an absolute gem. The characters are all caring ""people"" with interesting stories and histories. The animation was absolutely cutting edge for this time and although does not hold up today it more than makes up for it with it's content. Here's hoping that one day the cliffhanger gets resolved. This series if brought back still has a lot of life left in it and stories left untold.",/review/rw1253056/?ref_=tt_urv
21 June 2006,Translucid2k4,10," Charming and Groundbreaking Show
","""ReBoot"" was a strange little show in many ways. The first ever entirely CGI-Series, it was incredibly ground-breaking at the time for this fact alone. But it wasn't just that which made ""ReBoot"" so original. The whole premise for the show is very geeky, which is probably why it's initial massive success surprised so many people. You have to figure there is something more this show is offering the viewer, and there definitely is.",/review/rw1253056/?ref_=tt_urv
10 October 2005,emasterslake,9," The First and Best CGI TV series.
",This was one of the TV shows I grew up watching. Remenbered first seeing it on ABC 12 years ago. Only seen a few episodes at first. Got to see more of Seasons 1 and 2 and the new Season 3 when it aired on Cartoon Network.,/review/rw1253056/?ref_=tt_urv
13 August 2000,jacgrunge,," The Granddaddy of CGI shows. (Beast Machines Spoiler)
","This is the first and best CGI show of all time.  It started off okay at first, but got better during the second season and peaked during the third season.  Coincedentally, the story is the same with Beast Wars.  That also seems to be the direction Beast Machines is headed, but according to Canadian sources, BM won't have a third season.  I don't remember, something about a climactic final battle between Optimus Primal and Megatron...",/review/rw1253056/?ref_=tt_urv
24 October 2017,lucass-28989,10," Season 3 of ReBoot is the best thing that ever hit Television
",*****Spoiler alert*****,/review/rw1253056/?ref_=tt_urv
10 September 2006,lilacpilgrim-1,," Best CGI animation ever!
","I was about five or six when this came on ITV in Britain. I think my classmates were shocked that I would watch it - it was a given that action/adventure TV shows, especially set in a computer, were only for boys. Needless to say, I didn't care and continued to watch. Despite the fact that I had always been brought up to root for the good guy, my favourite characters ended up being the fearsome Megabyte and the creepy Hexadecimal. I think I wanted to be like Hexadecimal. Even at a young age, I was impressed and excited by the quality of the CGI - very impressive for its time. Unfortunately, then the amazing show stopped showing on ITV, never to be seen on UK TV again. You can imagine how upset I was. And you know? I think if ReBoot had still been showing while I was studying Higher Computing last year, I wouldn't have failed. Typical.",/review/rw1253056/?ref_=tt_urv
7 July 1999,Op_Prime,," Restore it
","Reboot was one of the best shows in the history of the world. Great CGI, characters, stories, and places. After seeing how great Season 3 was, I want more. I hope Mainframe realizes that a fourth season must come and should not be ignored.",/review/rw1253056/?ref_=tt_urv
2 January 2006,mintydog,10," Ended too soon
","This was a brilliant, funny and very cleaver show. I didn't know much about computers when I first seen then, I still loved it, then I got into computers and understood everything they were saying and it was even more funny then.",/review/rw1253056/?ref_=tt_urv
