Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 December 2022,Tweetienator,4," At Best Mediocre
","Thanks to the cast, The Estate is not a total fail, but the writing storywise and especially the dialogues are not only a few times cringe worthy and plain bad, stupid, generic. Lots of the ""humorous"" scenes are also, lets be tender here, not too funny. What's left to say? The production is okay and The Estate got also a few good moments here and there. Anyway, like many, too many movies these days, the writer was not up to the task to provide something good, interesting and entertaining. Recommended only if you are heavy in some of the actors, everyone else search some other place to kill some spare time.",/review/rw8701789/?ref_=tt_urv
27 November 2022,cahidi,5," The Degenerates
","Dysfunctional relatives fighting over their dying aunt's inheritance. One of the lowest morality point in a human's life. You gotta be very selfish and shameless to do such a thing. Story wise, it's repulsive. But comedy wise, it's pretty funny. It's just that the cussing and swearing made the the whole thing sounds crass and crude. And it kinda putting me off. Anyway, back to the story, even though it's about a dysfunctional relatives and a loosed moral decision they're making, it still has a moral lesson to draw from. I just wish the director would've put more music into the movie. It would make the movie feel a lot less bland. Maybe even funnier. I don't recommend this movie for anyone. If you have something else, watch them instead.",/review/rw8701789/?ref_=tt_urv
30 November 2022,danieljfarthing,3," Dreadfully awful so-called comedy full of lame knob & poo gags (and some decent performances)
","In lame so-called comedy ""The Estate"" struggling sisters Toni Collette & Anna Faris believe dying aunt Kathleen Turner's inheritance will resolve their financial woes, so they move in with the grumpy old bag to butter her up for it... as do rival cousins Rosemarie DeWitt (with hubbie Ron Livingston) & David Duchovny. What ensues is a crass & unfunny parade of knob & poo gags that goes nowhere but the toilet. Writer / director Dean Craig did well on his debut with ""Love Wedding Repeat"" but totally craps the bed this time, wasting what's actually a terrific cast on fine form (including Turner - great to see her in a rare appearance)... just in a dreadfully awful movie.",/review/rw8701789/?ref_=tt_urv
16 January 2023,crozguy,7," Worth a Watch for Duchovny
","There's no doubt that this has been done before, but it's definitely worth a watch for David Duchovny, and his character. He is definitely the MVP in this movie! I got a few good laughs, mainly from Duchovny's character Dick. Kathleen Turner is the runner up with some of the other funny moments. Lots of crude humor. I enjoyed it for what it was. If you don't like sophomoric humor, like penises being exposed or suggestive dialogue, then this isn't a movie for you. Language was a little rough, not being a fan of the C word, and weirdly placed at times. Script seemed to be written on a junior level. Again, watch it for what it is. If for anything, for Duchovny's character!",/review/rw8701789/?ref_=tt_urv
6 November 2022,tsfisher-15950,1," The Estate A big disappointment
","I don't know who's choosing Anna Faris's Scripts, but they need to be looked at a little bit more closely. I was a big fan of her in Mom. But if she chose to quit mom for these movies, I would ask for a reboot of the show. I thought of with all of these stars in this movie, it would've been good. I'm a fan of David Duchovny. Also Kathleen Turner. I thought her previous movie overboard was a little funny, so I thought that I would give this movie a chance. I thought wrong. Don't waste your money. I was half tempted to walk out of the movie, but with the prices of movies nowadays, I thought I'd give it a chance. I thought wrong.",/review/rw8701789/?ref_=tt_urv
1 December 2022,frenkrp,3," The cast kept it from being a complete disaster
","Well, the tagline basically says it all. If not for the over qualified cast, this vehicle would have crashed within its first 20 minutes. I'm really wondering how it is even possible that this really bad movie gathered this ensemble. Oh well, perhaps it was all about money (pun intended).",/review/rw8701789/?ref_=tt_urv
14 November 2022,catkb,10," Funny from beginning to end
",I found this movie hysterically funny and exactly what I needed at the time when I needed a bit of uplifting from a really rough week at work. David Duchovny is utterly brilliant and Kathleen Turner is despicably wonderful and legendary. Entertaining right from the beginning with its twisted humor and frequent laugh out loud moments that almost made me cry due to un PC nature of the writing and acting! I will absolutely watch this movie again and have highly recommended to friends. Great comic acting and great timing. My parents also appreciated the humor and have shared with many of their friends...,/review/rw8701789/?ref_=tt_urv
6 November 2022,mmaxon-46379,2," Disappointing
","Great cast, but overall the movie was a disappointment. Usually you can find one of the characters is relatable, or at least likeable. Not so much in this movie. I just never found myself rooting for one character over another. The sisters, played by Toni Collette & Anna Faris were the most likeable, but I didn't really care if they inherited the estate or not. Kathleen Turner with her gravelly, deep voice was believable as the cranky, dying aunt. She added the fun to this very dysfunctional family. I so rarely go to an actual movie theater to see a movie and to be honest I would recommend skipping this one.",/review/rw8701789/?ref_=tt_urv
21 January 2023,meltoons,2," Some of the worst acting you will see from very good actors
","With a cast that you would surely believe could put together a comedy movie, this movie should make almost anyone's ""Worst Movies"" list. It's bad from top to bottom.",/review/rw8701789/?ref_=tt_urv
26 November 2022,adriana2312,5," Flimsy thin story line
","A disappointment in spite all the great actors. All the time they had to make faces to emphasize a comical or hilarious situation but still it wasn't really funny. The topic could have made it into a great movie but it was flat and dead and predictable no matter with what they came up to get to the old ladies money. A high school play no more than that. At times they tried to ""shock"" the audience but even that was played out poorly. Why did the actors agreed to play with such poor script. Not really worthwhile watching. Looking at my watch and my phone now and than and actually being bored with the movie.",/review/rw8701789/?ref_=tt_urv
4 February 2023,Sleepin_Dragon,5," Somewhat disappointing.
","Aunt Hilda is dying, and her greedy relatives all arrive, and attempt to get her to favour them in her will, leaving them her estate.",/review/rw8701789/?ref_=tt_urv
17 January 2023,LennyReviewz,1," How do these movies get made?
",This movie shows how greedy people really are. This same situation plays out in real life all the time.,/review/rw8701789/?ref_=tt_urv
19 December 2022,mnpollio,3," With that cast, it is difficult to believe it is this bad
","There have been some pretty savage comedies written about estates, terrible relatives, and death, so it is fertile ground for someone with the right comedic chops. Writer/Director Dean Craig is not someone with those chops. From frame one to the last frame, The Estate is criminally unfunny, predictable and tiresome. The characters are largely unpleasant from the start and do not improve during the course of the film.",/review/rw8701789/?ref_=tt_urv
24 January 2023,pd78w,," Avoid this movie at all costs.
","A disgraceful movie for all parties involved. I suspect the film was made with a PPP loan - easy money during the pandemic. Perhaps, with few acting jobs otherwise available, several genuine and established actors were lured into this disaster. The script was at the level of a student film (with no offense to students).",/review/rw8701789/?ref_=tt_urv
29 November 2022,snotfinger,5," Don't blame the actors
","Great cast. They deliver. Story is same old same old, but script is funny and racy. Duchovny and Livingston look older than I'm used to. If it weren't for the swear words, wouldn't have been a great family comedy. Personally, I can't get enough of Kathleen Turner. She can be hilarious and deserves some big roles. Anna Farris is reliable as usual. Very funny. I think it's natural for her. Toni Collette is of course way over qualified for this role, but she doesn't let that bother her. I'm no expert, but I feel the make-up and lighting are very poor, which creates an atmosphere of a low budget movie.",/review/rw8701789/?ref_=tt_urv
