Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 February 2004,janqb,," Mr. Bean Takes You Away
","Many reviewers here compare the Mr. Bean TV series to ""The Simpsons"", ""King of the Hill"", and other comedy shows. Though many shows at times employ slapstick, ""Mr. Bean"" is very different from the majority of these shows and their characters. The most glaring contrast is between what constitutes as humor in ""The Simpsons"" and ""Mr. Bean"". ""The Simpsons"" can sometime present gory themes in an offhanded way (eg, Itchy & Scratchy), making ethically questionable images and situations funny to the audience. The humor in part lies in the blase way in which the characters treat something like murder, torture, etc. However, I don't find that very enjoyable. That is why I applaud Rowan Atkinson for proving that slapstick humor can still be funny without turning murder and torture into light-hearted entertainment. Mr. Bean maintains an innocence that, for me, is a welcomed relief from the harshness of the TV landscape in general. From reality TV shows where participants backstab each other for money to shows like ""South Park"" and ""The Simpsons"" that fuel their comedy with questionable material, TV land can be a harsh place thesedays.",/review/rw2102871/?ref_=tt_urv
9 February 2009,Gunn,10," One of the Funniest Characters of the 20th Century!
","Rowan Atkinson's Mr. Bean ranks right up there with Laurel & Hardy, Buster Keaton, the Marx Brothers and other comedy greats. I have never seen people laugh out loud so heartily and literally fall out of their chairs as when I introduced them to Mr. Bean via my videos and now DVDs. I'll never forget the first time my brother saw him. He was over for a visit and I asked him if he'd ever seen Mr. Bean? ""Who?"" he said. So I got out my video and showed him the one where Mr. Bean is in church and starts to nod off. My brother laughed so hard he fell out of the chair and was holding his stomach from laughing so hard. He became an instant fan of Mr. Bean. We all know how hilarious these episodes are, but the fun is in sharing them with others. I have seen so many people laugh 'til it hurts! Favorite episodes are: the visit of the Queen, the Hotel room stay, late for the Dentist appointment, the Christmas episode (a classic...plus kids love it!) and the New Year Party. Rowan Atkinson is a comic genius!",/review/rw2102871/?ref_=tt_urv
25 July 2001,Jdc102,," A truly Hilarious Series
","This show is a classic. Rowan Atkinson is so funny in this role, and Mr. Bean is one funny character. This is one show that you can see again and again and still laugh. I only wish they made more of these because they are great.",/review/rw2102871/?ref_=tt_urv
14 March 2020,MR-ODIN,," A classic, funny series.
","Among the few of the classics that lives up to the hype, it may even exceed it, for eventually we all know such a person and don't wish to know more about him or her. 9 June 2019 Mr. Bean Atkinson, as confessed, has been preparing for this role since the very beginning. What started as a time-filling sketch, it is quite an elevation considering what this character; more than the series, has achieved. Rowan Atkinson, the actor and more or less the creator of this global phenomenon, has previously worked in similar arenas in stages, miming, what basically could be considered as a stand up, his appearances have always been about the performance more than the content. And with a physical language that bars no boundaries, this global outreach actually comes with a never-ending clause. Primarily, to Atkinson. Since he could always claim his throne and the blames could easily be passed upon. But filtering or criticizing themselves, the creators have only shot definite amount of these sketchy scenes, in order to maintain the quality. And so pure the material is, that even after decades later, it hasn't gotten rusty yet. And it presumably never will. Since none of these scenarios seem effortful or tedious to the audience, the depicted gags are actually a part of a common man's routine in his day-to-day life. And looking at those activities with an eye of an anarchistic 9 year old boy, Atkinson has managed to embed his name among pioneers like Buster Keaton and Charlie Chaplin. But even something sensational as such, comes with few flaws. Lopping off the editing and execution of this series, the shift of these chapters into one typical sitcom can easily be seen. Running out of ideas and occasionally compromising to the commercial aspect of the fame (Christmas episode), the series loses the subtlety for a brief period. When the neck starts going towards the noose rather than the other way around, that is when Mr. Bean grows simpleton, in a sense that it relies upon nothing but the performer and its inspiringly absurd performance.",/review/rw2102871/?ref_=tt_urv
16 March 2008,sashank_kini-1,10," I love beans!
","Mr. Bean has always been my favorite. No matte how many times you watch the same thing, the show never gets monotonous or repetitive. Mr. Bean is one of the greatest comedians in the world who doesn't need to even speak to make people laugh. His gestures, his facial expressions and his face itself is so funny to watch. The situations which he faces on the show is simply hilarious and the way he handles them is even greater. There is simply no reason why this show shouldn't receive a 10 because it is fabulous. Its something that would even make the most serious or sad person in the universe laugh. Some of my all time favorites episodes from the show are: 1) When Mr. Bean lodges at a hotel 2) The one where he watches the scary film 3) Mind the baby ( The diaper scene especially). In fact, all the episodes are so good that it is really difficult to criticize the show. Mr.Bean can go to any heights to prove that he is funny, including completely stripping himself in one of the episodes. the way he handled that situation was simply mind blowing. 10 out of 10.",/review/rw2102871/?ref_=tt_urv
6 April 2008,Sylviastel,9," Almost Brilliant Comedy!
",Rowan Atkinson delivers an unforgettable performance as the clueless Mr. Bean who never goes far without his Teddy Bear. The appeal of Mr. Bean is largely his childish behavior and innocence. We don't know if he came from the sky or another planet. He is the kind of strange character that you can't make up quite easily. He is often alone and used to it. He has a hard time communicating through speech which might be why we only hear his grunts at times. There are other characters who speak to him and he responds. The character of Mr. Bean is a mystery and still is. He lives alone and does the unthinkable when he can do the sensible thing. Mr. Bean is rather an odd man out who does not mind it much. He rather live a simple life with his yellow car and teddy bear and hopes to get to work on time.,/review/rw2102871/?ref_=tt_urv
6 November 2007,Tamphex,10," I honestly can't remember...
","...the last time I laughed this much. It's a testament to the talent of Rowan Atkinson that he has managed to create a comic character with several layers and a clearly defined personality - without hardly ever speaking a word. The whole success of the program rests on Atkinson's shoulders, but he carries it with ease. Despite the fact that the show only ran for one season, anyone even vaguely in touch with pop culture recognizes the rubber-faced social 'tard, so great is the talent and effort put into the performance. At times exasperating, at times lovable, Mr Bean is an innocent, unlucky chap who also happens to be evil incarnate. The brilliance of this character cannot be put into words, you have to see for yourself.",/review/rw2102871/?ref_=tt_urv
24 January 2007,general-melchett,10," Bean - one of the best comedy characters ever!
","Mr. Bean has shaped the face of British TV comedy. He has proved that you do not need wicked words or wit, a massive budget, a great deal of intelligence or even any intelligence to make something brilliant. And Mr. Bean is one of those characters who you just can't forget. Some of these episodes had me in stitches - yes, they're not realistic at all and they're all pretty stupid, but to be honest, realism is one of the barriers Bean has broken on its way to greatness. Rowan Atkinson and co. always manage to cook up interesting new ideas - and hilarious new gags - remember when Mr. Bean drove his green Mini whilst sitting on a sofa on the roof? Mr. Bean is one of those things that never gets weak - the movie wasn't as good as this, but Bean has introduced a distinct new sense of humour to the world, and kids and adults alike will marvel at its immense fun factor. ""Extras"" and ""Little Britain"" can be damned - this is British comedy at its best and most original. These escapades never get old! 10/10",/review/rw2102871/?ref_=tt_urv
9 May 2018,WeAreLive,10," Funniest show ever
",I remember when I was about 9 and I really loved watch Mr Bean when I was really. I wasn't born when it was out but I saw reruns on ITV and sometimes Cartoon Network would air it. If you haven't seen this show I am telling you now you are really missing out.,/review/rw2102871/?ref_=tt_urv
21 September 2020,bellino-angelo2014,10," Probably the funniest TV show that has ever been made, and it never gets old!
","I have always loved MR BEAN, first the cartoons and then the live action version, and I also liked the two movies. And the reason is simple: Rowan Atkinson's physical humour makes everyone laugh because it's so simple and you would always root for him no matter what he does.",/review/rw2102871/?ref_=tt_urv
6 September 2013,SnoopyStyle,9," The New Buster Keaton and Charlie Chaplin
","Rowan Atkinson has created one of the most original characters in modern times. Ever since the invention of talkies, there have been few iconic silent characters. We had Harpo Marx, but he came with his brothers. This is truly a unique creation.",/review/rw2102871/?ref_=tt_urv
6 August 2005,callanvass,10," One Of My Favorite T.V Shows Of All Time, Rowan Atkinson Is Simply A Genius!, And It's Only Fitting That I Chose This For My 1000 Review!
","This is one of my favorite T.V shows of all time, Rowan Atkinson is simply a genius!, and it's only fitting that i chose this to be my 1000 review!. I can't begin to tell you how much i love Mr. Bean he's the man, and what amazes me, is how he gets out of these incredibly difficult situations, and he is always so creative,plus Robyn Driscoll also deserves accolades!, he is also a genius!. My favorite bit that he has done is the Amazing Adventures of Mr. Bean and while all the rest of them are amazing, this remains my true favorite, plus i wish the show didn't stop so soon!. Each episode is brilliantly written, and they were all masterfully directed, plus Each episode is a classic in my eyes!. This show is incredibly popular, and i can definitely see why, as it's quite possibly the funniest show ever. The character actors all played there roles really well, especially Robyn Driscoll and Matilda Ziegler (as Irma). This is one of my favorite T.V shows of all time Rowan Atkinso is simply put a genius and an incredibly talented comedian (possibly the best!), and it's only fitting that i chose this to be my 1000 review f you haven't seen this show , drop what your doing right now and go check it out, you will not regret it trust me it's one of the best T.V shows ever!,and i will continue to watch the show over and over again, i never tire of it!, Mr. Bean Rules!. ***** out of 5",/review/rw2102871/?ref_=tt_urv
17 May 2005,jboothmillard,10," Mr. Bean
","When I was younger, and today, Mr. Bean is a work of genius. Three-time BAFTA nominated Rowan Atkinson stars as the almost silent (miming) human looking alien dropped onto Earth causing chaos and mischief wherever he goes. He has tried to do an exam, put his pants on in front of blind man (he didn't know he was blind), gone to church, tried to dive at a swimming pool, made lunch on a park bench, seen a scary movie, changed in his car, had a picnic with a fly intruding, spent Christmas with his girlfriend (Matilda Ziegler), looked after a baby in Portsmouth, been to Room 426 of The Queens Hotel in Portsmouth, won a pet contest with his Teddy, driven on top of his Mini on a new chair, and even met and knocked out the Queen. Guests included Rudolph Walker, Richard Briers, Angus Deayton, Nick Hancock from They Think It's All Over, Caroline Quentin, The Day Today's David Schneider, Richard Wilson, The Fast Show's Eryl Maynard and The Vicar of Dibley's Roger Lloyd-Pack. It was nominated the BAFTAs for Best Comedy (Programme or Series) and Best Light Entertainment Programme. Rowan Atkinson was number 18 on The 50 Greatest British Actors, he was number 24 on The Comedians' Comedian, and he was number 8 on Britain's Favourite Comedian. Outstanding!",/review/rw2102871/?ref_=tt_urv
12 February 2007,thebigeasy555,9," Pure Comedic Genius
",Rowan Atkinson's creation Mr.Bean has stood the test of time and will be forever etched upon the memory of those who viewed it.,/review/rw2102871/?ref_=tt_urv
28 July 2009,manchester_england2004,10," Easily the best British sitcom of the 1990s!
","The 1990s was a great decade for British sitcom with many popular creations such as ONE FOOT IN THE GRAVE, ABSOLUTELY FABOULOUS THE THIN BLUE LINE, THE BRITTAS EMPIRE and MEN BEHAVING BADLY arriving onto TV screens for the first time.",/review/rw2102871/?ref_=tt_urv
