Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 December 2022,Sleepin_Dragon,10," Spellbinding.
","A young boy searches for home, along the way he encounters a brave and friendly mole, a hungry and ill tempered fox, and a wise horse.",/review/rw8755192/?ref_=tt_urv
25 December 2022,A_Different_Drummer,8," Q: ""What do you want to be when you grow up? A: ""KIND""
","That unique style of dialog tells you right away that this 34 minute animated treat is an ""existential"" short subject from the BBC, and quite mesmerizing. The first task of the reviewer is to categorize the film to assist potential viewers, but I am coming up blank. In my over 2000 reviews here, I have never encountered a single story that sets out to deliver so much ... and succeeds. It is an adventure, it is a drama, it is a fable, it is animation for kids, it is animation for adults, and it is also a morality tale. It is an unforgettable half hour. Recommended. ((Designated ""IMDb Top Reviewer."" Please check out my list ""167+ Nearly-Perfect Movies (with the occasional Anime or TV miniseries) you can/should see again and again (1932 to the present))",/review/rw8755192/?ref_=tt_urv
26 December 2022,goshamorrell,9," A Classic Book that needs more attention and Apple nailed the short film and the animation is phenomenal
","In a world that is often dark, Charlie Mackesy's words and illustrations of The Boy, the Mole, the Fox and the Horse, have served as moments of light. Beautiful in themselves, but more than that - they shine that light within ourselves to remember the good, the gentle, and the strength in kindness in our own lives and the world around us. The four much-loved characters stepped out of Charlie's imagination and into the world on Instagram, before finding a permanent home the best-selling book released in 2019. The TV adaptation, released on BBC One and iPlayer on Christmas Eve - and worldwide on Apple TV+ on Christmas Day - brings the friends to life. It's 35 minutes of exquisite, peaceful light, born to become a modern Christmas classic. ""I'm lost,"" says the Boy, voiced in heartbreaking gentleness by Jude Coward Nichol. Two words that will have resonated with many at some stage in this post-pandemic weary world. Charlie's drawings touched something within during those dark days of lockdown. Their kindness, humour and hope reached through the page, bringing comfort and connection. Simply put, it's beautiful, whether you enjoy Charlie's drawings and wisdoms as inspiration, comfort, self-reflection, or purely for their charm. It's as if you have stepped into the book itself. Hug your horses extra tight, be kind to yourself, and to quote the Mole, ""I'm glad we are all here"". While the book has no linear plot, the film needed one. And so Charlie's words and wisdoms have been woven into a script, taking the characters on a journey through a dream-like snowy landscape to find ""home"", set to a soundtrack by Isobel Waller-Bridge. And that messaging of kindness and gentleness translates gracefully from page to screen. Charlie collaborated with Jon Croker on the adaptation, and is also named as co-director alongside Peter Baynton. That involvement by the author is perhaps behind why the feel is just so close to the book.",/review/rw8755192/?ref_=tt_urv
24 December 2022,jromanbaker,10," The Number One Film
","When ' Sight and Sound ' put their list of one hundred films together this should have been in my humble opinion the Number One choice, nut then they probably had not had a preview of it. Maybe in ten years time it will reach that elevated height of critical acclaim, and we will all know why. A boy, a mole, a fox and a horse all journey together in the most beautiful animation I have ever seen. No spoilers but the journey is full of so called simple wisdom, and above all love even for our enemies. As it happens the fox is not the enemy we fear, but a being in our universal family of love. A film that lasts such a short time; such a short journey of time and yet it takes us so far. To a place that we should be and should strive to reach. The Number One of the future.",/review/rw8755192/?ref_=tt_urv
26 December 2022,Makkers1,," Beautiful story of friendship and kindness
","Like many of you I bought the book a while book, captivated by the impressive art. The art and calligraphy is signature to the book. It made the leap into animation effortlessly and captured the essence of the message contained in the book with such warmth and humanity that it made me emotional.",/review/rw8755192/?ref_=tt_urv
24 December 2022,LordBarrold,10," Beautiful Book > Beautiful Film
",I received the book a few years ago when I was in a bad place mentally. It is a beautiful collection of art and wise words so to see it brought to the screen intrigued me (although I wasn't sure how it would translate).,/review/rw8755192/?ref_=tt_urv
24 December 2022,bobbymartini-869-473471,10," A tour de force
",If you're familiar with the book then this short animated movie needs no introduction.,/review/rw8755192/?ref_=tt_urv
24 December 2022,considerthebirds,10," Beautifully made film
","This film is so beautifully made, thoughtful and lovely, it compliments the book very well, it's the sort of immersive seemingly childlike film, which has profound things to say to anyone of every age.",/review/rw8755192/?ref_=tt_urv
26 December 2022,lyndsay2020,10," Wonderful and poignant
","So thrilled that the film was emotionally spell-binding, and lived up to the promise of the book. The messages are profound, but there is no sloppiness, just delightful illustrations brought to life. The choice of voice cast was interesting and really worked.",/review/rw8755192/?ref_=tt_urv
30 December 2022,jamesjustice-92,9," Home is where the heart is
",Maybe this kind of story is just what we all need on the second to last day of the year - to remind ourselves why we're here and who we truly are.,/review/rw8755192/?ref_=tt_urv
26 December 2022,srife10,8," Swept Away
","I was absolutely swept up by this beautifully told story and the innocence of its characters. I was anxiously awaiting the unfolding of the lovely, sensitive animation as it depicts this sweet boy's journey. His animal friends highlight his travels and are his steadfast allies and guardians as he tries to find his way home. I felt as if I were transported back to the wonder and innocence of my childhood as I watched this story unfold.",/review/rw8755192/?ref_=tt_urv
