Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 November 2003,Poseidon-3,," Perfectly tolerable...even enjoyable!
","No one in today's Hollywood is going to truly outshine past pairings such as Clark Gable and Joan Crawford, Cary Grant and Grace Kelly or even Rock Hudson and Doris Day.  They simply had too much mystique and showbiz magic behind them for the tabloid-ridden stars of today to compete with.  However, based on what's out there today, Clooney and Jones make a delicious, gorgeous pair.  In this frothy, sometimes manic production, Clooney stars as an ace divorce attorney.  So successful is he that he can turn around even the most airtight cases.  Yet he has it all and is bored.  After he pulls the rug out from under one of his clients' wives (Jones), she sets out to exact revenge upon him.  The two play a cat and mouse game of I-got-you and you-got-me, with their actual feelings occasionally rising to the surface. Clooney is charm epitomized.  His jaw-dropping good looks are actually beginning to show minor signs of wear (check out his cheek pores in that opening teeth cleaning sequence and note the onset of wrinkles and rasp in the voice -- though he still looks like a god in kind lighting), but thankfully, he's become such a decent actor that he should have no problem continuing a strong career.  In this, he is comparable to Cary Grant, who remained attractive right up until his death.  Unfortunately, he doesn't have QUITE the skill that Grant had, but he'll do.  (Some of the lingo and jargon that Clooney has to emit looks and sounds like it's over his head.) Jones is astonishing.  She has, without question, that old time glamour and the finely honed talent to carry her roles.  Her face, clothes, hair...everything is stunning.  Together, the two are blisteringly attractive and charismatic.  The supporting cast is great here with Rush (in a surprisingly tiny role) hamming it up well and Thornton presenting another one of his oddball characterizations.  Also of note are Cedric the Entertainer who is less annoying than expected and especially Adelstein as Clooney's adoring, sentimental cohort.  (And it's fun to see Duffy get a big screen role which beautifully utilizes her brittle, nose-in-the-air persona.)  One of the funniest and most shocking moments in the film comes courtesy of Keyes who plays an asthmatic hit man.  The whole film is peppered with odd little characterizations, some funny, some intriguing, some just bizarre.  (The diner waitress is hysterical.  The hunky pool man is perfect.  Clooney's boss is unintelligible and just plain weird.)  The film seems to take place in it's own little world, which can sometimes be quite different from the one the rest of the audience lives in.  The quirkiness and farcical nature of the film occasionally threaten to cross it over into Zucker brothers territory, but ultimately it keeps it's feet on the ground.  A couple of familiar or dull moments can't dampen the spirit of the whole.  The stars are deliriously attractive, the story has a few surprises along the way and the film is very easy on the eyes and often entertaining to the ear.  There's also a delightful title sequence inspired by vintage Valentine cards.",/review/rw0523626/?ref_=tt_urv
8 November 2003,bob the moo,," Far from their best work with a few weak spots but still an enjoyable farce
","Miles Massey is an amazing divorce lawyer who has a well-earned reputation. When he takes on the case of Rex Rexroth, who was caught on video cheating with another woman, he successfully wins the case and leaves the wronged wife, Marylin, with nothing. However he also falls for her, but she is planning his downfall in return for her losing everything she had.",/review/rw0523626/?ref_=tt_urv
7 February 2005,Galina_movie_fan,7," Quite Tolerable After the Second Viewing:
","I saw it recently for the second time, and even though the huge holes in the plot are still there, I liked it much more than the first time. Thinking of the holes, Coens are very talented artists - perhaps we, the audiences are supposed to be smarter than Miles Massey (George Clooney - perfectly cast) - the very successful, always victorious divorce attorney for the rich and famous? Massey is the author of unbreakable ""Massey's Pre - Nup"" but he is so bored and restless than maybe he is waiting for someone who would be able to break it? Enters cool and sensual Marylin Rexroth (who looks exactly like Catherine Zeta-Jones), the woman who is after ""wealth, independence, and freedom"" and who ""eats the men like Massey for breakfast"" with the glass of French red wine Château Margot, 1954. Thus starts the game of wills, wits and desires with twists in every turn. Some of them are surprising and clever, some - predictable. ""Intolerable Cruelty"" may not be the best Coens' film but it is enjoyable, stylish, and funny. At least two scenes closer to the end of the movie are absolutely hilarious.",/review/rw0523626/?ref_=tt_urv
25 October 2003,Buddy-51,," uneven film with a most beautiful lady
","I doubt that there are two more strikingly attractive actors in movies today than George Clooney and Catherine Zeta-Jones.  Zeta-Jones, in particular, has the kind of classic beauty that puts her right up there with the great screen legends of all time, women like Ingrid Bergman, Natalie Wood and Audrey Hepburn, who, with their ravishing good looks and photogenic quality, came to define the ideal of female pulchritude in their time.",/review/rw0523626/?ref_=tt_urv
13 March 2004,mschrock,8," Don't miss this because of these other negative comments
","I wouldn't have commented, except that I read too many reviews that mislead potential movie watchers.",/review/rw0523626/?ref_=tt_urv
3 December 2020,morrison-dylan-fan,8," ""Now I'm going to have it (his head) stuffed, mounted, and have my lady friends come over and throw darts at it.""
","When I would heard about the film years ago,I for some reason kept confusing it for Burn After Reading (2008-also reviewed.) Recently starting to watch more credits from the Coen's,I was pleased to see this title appear on Netflix UK, leading to me discovering some cruel intentions.",/review/rw0523626/?ref_=tt_urv
6 March 2020,joeytosi,7," This movie is for fans of screwball comedies of 40's & 50's.
",Underrated gem for fans of film history. If you liked Hudsucker Proxy then you will like this. A fun farce with an old school romantic foundation.,/review/rw0523626/?ref_=tt_urv
24 August 2006,Isaac5855,8," One of Clooney's Best Performances
","A surprisingly smart comedy from Joel and Ethan Cohen, INTOLERABLE CRUELTY is a deft and entertaining comedy about the relationship that develops between a fast talking attorney (George Clooney) and a man-eating gold digger (Catherine Zeta-Jones)who pretty much eats husbands for lunch. This delightful throwback to the Tracy-Hepburn, Grant-Russell comedies of the 30's and 40's moves at a nice pace and is anchored by a razor sharp performance by Clooney, who has rarely been more appealing on screen. Clooney does everything right here and his performance alone makes this film worth seeing, but Zeta-Jones never allows herself to be overshadowed by him in one of her more venomous characterizations. Worthwhile bits are also contributed by Geoffrey Rush, Billy Bob Thornton, Richard Jenkins, and Edward Herrmann. One of the most underrated comedies ever made which is a definite must-see for Clooney fans.",/review/rw0523626/?ref_=tt_urv
10 May 2009,TheLittleSongbird,8," Very enjoyable, a few flaws, but I really liked it!
","This was much better than I thought it would be. This is a more than decent film. Yes it is flawed, but very few movies I have seen are completely flawless. What sparkled most was the chemistry of George Clooney and Catherine Zeta Jones. Clooney proves himself very likable, and does actually have some comedic talent. I can understand completely why people are entranced by Zeta Jones, because she looked amazing in this movie, and her rather saucy style of acting is put to good use in this film. There was very good support from Geoffrey Rush and Edward Hermann, as well as Billy Bob Thornton in a minor role. The script is very funny and sharply-observed. But the problem I had with the movie was the story. It was very confusing at times, and there were some scenes that felt misplaced like the opening scene. The film is also beautifully filmed, and carefully timed. In conclusion, an enjoyable film, and I am glad the film has a decent rating. 8/10 Bethany Cox.",/review/rw0523626/?ref_=tt_urv
29 October 2004,warnerclassic,," Not intolerable, but
","George Clooney stars as a self-loving whiter than white toothed lawyer who is becoming bored with his never-ending success. A challenge comes in the shapely form of Marilyn Rexroth (Catherine Zeta Jones) who wants to marry (or preferably divorce) her way to riches. With Clooney hired to represent her soon to be ex husband, he inevitably falls for the gold diggers charms.",/review/rw0523626/?ref_=tt_urv
