Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 February 2017,tomgillespie2002,5," Not a total failure, but a rambling, timid effort to bring a difficult book to the screen
","It's been a whopping 25 years since Steve Spielberg's last real children's film, when he disappointed children and adults alike with his Peter Pan re-imagining Hook. After a long period of going back and forth between monochromatic, Oscar-wary history lessons and crowd-pleasing blockbuster fare, Hollywood's most famous director is back trying to win the hearts of both children and parents as he did with one of his most celebrated movies, E.T.: The Extra-Terrestrial (1982), with a passion project he's been considering for some time. He also reunites with E.T. screenwriter Melissa Mathison (who sadly died last year) to bring the notoriously tricky world of Roald Dahl to the big screen.",/review/rw4561249/?ref_=tt_urv
6 November 2016,windlepaul,9," Why is this getting so much hate?
","Firstly this is not your average Spielberg movie, it's more of a feel good family movie. The reason people hate this movie is because they are comparing it to a proper Spielberg movie. I think Spielberg was trying to do something different this time for kid viewers. My family loved this movie and if you hated this movie while you're reading this, just give it another try. Lot's of people think this is very immature because of it's fart jokes, I was counting how many fart jokes there were surprisingly there were only four in the entire movie. The director has had a few bad movies recently (Indiana Jones and the kingdom of the Krystal Skull etc.) Basically what I'm trying to say is that this is a good movie and it is too much hate.",/review/rw4561249/?ref_=tt_urv
21 July 2016,FlashCallahan,2," A Giant disappointment
","Spielberg is one of the worlds most talented directors, and has always entertained and brought something special to his films. They have their own style, and there is always that 'Spielberg feel' to them.",/review/rw4561249/?ref_=tt_urv
2 August 2016,TheLittleSongbird,6," Some very impressive things but bland
","At his best Steven Spielberg is a genius film-maker and director, and Roald Dahl was and still is one of my childhood favourite authors, of which 'The BFG' is a favourite.",/review/rw4561249/?ref_=tt_urv
19 December 2016,miguelneto-74936,6," A cool movie from Disney, it's good to see Spielberg going back to making children's films.
","The BFG surprised me, I expected nothing but a boring and bland movie from Disney, luckily the movie is cool, has funny moments, the giant is a very charismatic character, Ruby Barnhill is fine, Ruby's chemistry Barnhill with Mark Rylance is very good, the look is beautiful, it has good moments, the final scene is cool, the script has problems, the movie takes a while to get nice, I found the beginning very slow and tedious, the direction of The master of Steven Spielberg is good, even though it is not comparable to his best works, The BFG is a fun movie, with some funny moments, has a nice story, even a script with problems, and some weak dialogues, the chemistry of the main characters is Very good, and the movie soundtracks are pretty cool. Note 6.7",/review/rw4561249/?ref_=tt_urv
5 July 2016,drqshadow-reviews,5," A Flimsy, Effect-Reliant Effort Which Lacks the Magic of Dahl's Book and Spielberg's Preceding Films
","Steven Spielberg's doggedly loyal adaptation of a Roald Dahl classic, sadly, doesn't have much oomph. It's the narrow tale of an orphaned girl, abducted and (eventually) befriended by a steep, thin, heart-of-gold giant, who goes on to discover they have an awful lot in common. Originally a short story that was later expanded into a full novel, I can't remember the book feeling nearly as thin and stretched as the film does. It's got a nice message, some vague warm-fuzzies, a fair piece of physical acting (unsurprisingly, given the cast's stage credentials), but the central relationship is missing some intangibles and the looming threat never actually seems all that important. Spielberg and company took the sugar-coated route, skipping much of the menace that might have earned the film a stiffer rating, and along the way they slashed out its teeth. The dreamy, surreal CG is problematic, too. Often the fairy tale renderings seem more sharp and textured than the live actors, as if they're occupying two different realities in the same space, and that took me out of the scenery on several occasions. Mildly entertaining, but too effects-reliant for its own good. The journey is about so much more than the shape and color of the paths we've walked.",/review/rw4561249/?ref_=tt_urv
6 August 2016,reborn-966-808248,10," so beautiful so gentle
","This is my first review on IMDb. Why? Because I am surprised, better said shocked about the response to this movie. Such a beautiful film, so subtle so warm, humorous, what a wonderful world created. So much heart. It is not about spectacle, action and it is not specifically for children, it is for everybody with a young heart. Who still has a child inside full of wonder and gratitude of being alive. The characters are so beautiful, humorous, the gentle gentle giant. The girl, strong, direct but touched inside by this gentle giant. The visual effects wow so much to see, experience, the scene with chasing the dreams, beautiful beautiful. And can't say enough about this film, how wonderful wonderful this film was for me. Yes me, a man of 53 years old. And my girlfriend about the same age as me shares my opinion. Are we crazy, or is there something wrong with this world? Thank you Steven Spielberg for daring to create such a beautiful fairy tale, true magic of the heart. If you open yourself for it maybe it can touch you, you may feel it. ",/review/rw4561249/?ref_=tt_urv
25 April 2018,realfandangoforever,8," Wonderful
","This fantasy film, obviously created by people with wonderful imaginations, was a joy to behold. There is so much fine detail contained within, that I found myself constantly wanting to hit the pause button. The characters were amazing, especially the giants, and although I found the film slowed a bit during BFG's reveal, my happiness was reinforced with laughing out loud moments, well, at least one really good laughing out loud moment. The special effects are top notch and the possibility that dreams come from the northern lights just appealed to this long term resident of the NWT. Overall, my time with The BFG was nothing but a positive investment. Well, well done.",/review/rw4561249/?ref_=tt_urv
17 March 2018,Kirpianuscus,," seductive
","Before to see the adaptation, the mix of emotion and prudence defines me. because, from an early age, I was one of small fans of the book. and the name of Steven Spielberg, as always, represents a good promise. but each adaptation of a lovely book is a challenge first for viewer. and the film is real beautiful. for that, not only the technology has a significant role but the option, a profound inspired one, of director for the couple Mark Rylance and Ruby Barnhill. Rylance is the expected BFG for me. so familiar and admirable performed than the respect for its performer becomes more than great. Barnhill is and she is not the Sophie who I imagine. but she has the all virtues for become, scene by scene. it is a lovely film. and that is only important thing. because it seems bizarre to compare it with more than the novel of Roald Dahl. and the verdict is real favorable for Steven Spilberg project.",/review/rw4561249/?ref_=tt_urv
2 December 2020,joiningjt,10," OMG people are so far off on this flawless MASTERPIECE, it's a phenomenal visual work.of art!!!!!
","Here's another example of people just not getting it!! This movie is in the class of masterpieces like wizard of oz, wall-e, beauty and the beast, etc. Its a absolute must see for ALL families. I cant imagine for the life of me how someone could give this Visually stunning film a 5 let alone a 1 or 2 like I saw. Its brilliant and if you're lucky enough to be among the intelligent few who own a 3d tv its magical!!, I thank the universe for the intelligent movie audience in Europe that love 3d like I do so i get to watch 3d movies using a region b player!!! BRAVO mr Spielberg on another work of art , in every way and rylance as the bfg deserves an oscar!!!! People for the love of everything good WAKE UP!!!!!!!!!",/review/rw4561249/?ref_=tt_urv
18 February 2017,851222,5," Well intended, good looking but highly uninvolving movie
",Greetings from Lithuania.,/review/rw4561249/?ref_=tt_urv
26 July 2016,TheMovieDiorama,7," The BFG. A Beautiful Fantastical Gentle movie that's fun for everyone.
","Another film to add to Spielberg's filmography, The BFG is about the big friendly giant who kidnaps a child and takes her to Giant Country where the BFG must overcome bullies and seek a friendship with the kidnapped girl. Based on Roald Dahl's original work, I was most certainly going into this with low expectations (not being a fan of the original film)...but was pleasantly surprised! This is actually really imaginative and one of those rare films where I was in awe of the magic and wonder. Mark Rylance was great as the giant, you feel connected to him throughout the film and his voicing talents were brilliant (especially since he comes from a Shakespeare background). The rest of the cast did fine, but there isn't actually that much dialogue. The majority of the story is actually told through the visuals and my goodness there is some impressive work here, truly outstanding effects. I did take me some time to get used to the live action and the effects blending together, but this was only a short time. Spielberg has done well yet again, but the problem is that the film is just too safe. It feels like it was made for the 1980's and does not add anything new to the genre. Also there are times when you feel like the story isn't going anywhere, 117 minutes might be quite long for the younger viewers. Overall, this is an imaginative magical feature that might feel a little bit too safe but is definitely a great addition to Spielberg's canon. ",/review/rw4561249/?ref_=tt_urv
4 July 2016,Quinoa1984,8," this is enchanting
","I should be surprised that The BFG didn't do better this opening weekend, but I'm not (Pixar when they have something audiences want do so well that no one can come close), and with Secret Life of Pets out on Friday it doesn't stand much of chance of being a financial success. But as an artistic success it is a minor gem in Spielberg's filmography. It says a lot that a man who has been working over 45 years in movies can still make things so delightful, seemingly effortlessly, like the flick of a wrist in visual grandiosity and wonder, with his band of collaborators (Kaminski, Williams, Kahn, and here in a grand finale Mathison as writer, and Rylance who is now like Tarantino/Waltz, I can't wait to see more work from them).",/review/rw4561249/?ref_=tt_urv
6 September 2016,disdressed12,5," good for the eight to ten year crowd
","I knew nothing about this movie going in,but my roommate convinced me to see it.he had read the book(by Roald Dahl) in the fourth grade and wanted to see if the movie was as god as the book.a mutual friend also joined us,but walked before it was over.he had actually fallen asleep at one point.while I I didn't hate the movie,i was bored at times.i laughed a few times,but not a lot.i also thought it was a about thirty minutes too long.kids will probably like the film,although it may be a tiny bit too dark for real young kids.i think it is certainly appropriate for the eight to ten yer crowd.incidentally,this is not the first time the book has been made into a movie.it was made into animated film in 1989.for me,THE BFG is a 4.5/10",/review/rw4561249/?ref_=tt_urv
5 January 2019,Prismark10,5," Not as captivating
",Roald Dahl's The BFG is brought to CGI life by Steven Spielberg.,/review/rw4561249/?ref_=tt_urv
