Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 April 2007,jzappa,10," One of the Most Brilliant Comedies I've Ever Seen
","Hot Fuzz satirizes American action films in a way that an American satire would not. Edgar Wright and Simon Pegg don't simply spoof the plot threads and the car chases. They know the smaller details of Hollywood's formula, as they exemplify with its continuous references to the scene in Point Break where Keanu Reeves fires his gun into the sky in anger and the scene in Bad Boys II where Martin Lawrence, in a circling tracking shot, says, ""S*** just got real."" Not only do they tackle those less clear characteristics of Hollywood, they also perfectly portray people who talk about awesome scenes in action movies, hilariously by Nick Frost. The film is brilliantly in precise tune with the American mainstream action adventure.",/review/rw1871957/?ref_=tt_urv
4 September 2011,bkoganbing,8," A Town Like Stepford, oops Sandford
",This film did not get too much play in the USA and I count myself fortunate that I'm close enough to the Canadian border to get these occasional gems broadcast from the CBC. Lucky indeed that the CBC is part of my cable package.,/review/rw1871957/?ref_=tt_urv
11 October 2007,mjw2305,9," In a Nutshell - Don't Miss It!
","After Shaun of the Dead, this second pairing of Simon Pegg and Nick Frost was very high on my wanted list, and it didn't disappoint in the least.",/review/rw1871957/?ref_=tt_urv
19 May 2007,DICK STEEL,10," A Nutshell Review: Hot Fuzz
","I will say it out clear and upfront - I love this movie, and without a doubt, a definite contender for my movie of the year. By the filmmakers of Shaun of the Dead, Hot Fuzz has everything that makes great entertainment, laced with wry Brit wit, and while it contains plenty of references from their earlier movie, it never bores, and for cinephiles, you're in for one heck of a time identifying the countless of movie references within. If anything, I can't wait to get my hands on their earlier efforts in order not to shortchange myself in missing out on the gems by director Edgar Wright and collaborating writer Simon Pegg.",/review/rw1871957/?ref_=tt_urv
2 May 2007,chrichtonsworld,10," Even better than Shaun of the dead
","""Hot Fuzz"" is brilliant! People who like British humor will love this one! It is really funny! It manages to make fun of ridiculous plots used in action movies and at the same time entertain you with their own ridiculous plot which is quite thrilling! Even when you don't get the subtle humor there are more than enough visual jokes to be enjoyed! I thought it was a stroke of genius to use some serious actors like Edward Woodward,Stuart Wilson and Timothy Dalton! (Timothy Dalton was accused of playing a much too serious James Bond! Well,in ""Hot Fuzz"" he shows that he can be dangerously funny!) As a parody on action movies this movie succeeds where others have failed! I think the credit has to go to the whole team who made this and ""Shaun of the dead"" including the actors! It shows that they actually like the movies they make fun of! That is essential for the the jokes to work! I thought ""Hot Fuzz"" is hilarious and very entertaining! It certainly is one of the funniest movies at the moment! Go check it out!",/review/rw1871957/?ref_=tt_urv
17 January 2016,SnoopyStyle,8," funny
","London Police Constable Nicholas Angel (Simon Pegg) is a try-hard. He's too good at his job making everybody else look bad. He gets promoted and transferred out into the country. He starts his new job by arresting his new partner Danny (Nick Frost), the son of chief inspector Frank Butterman (Jim Broadbent). Sandford, Gloucestershire seems to be a sleepy little town until a series of murders occurs. Simon Skinner (Timothy Dalton) owns the local supermarket.",/review/rw1871957/?ref_=tt_urv
28 March 2007,snow0r,9," Awesome
","Hot Fuzz is the story of Sergeant Nicholas Angel (Simon Pegg), hardboiled super-cop. Intimidated by his arrest record, his cameo-appearance superior officers (Martin Freeman, Steven Coogan, and Bill Nighy) transfer him from the busy streets of London to the sleepy village of Sandford to keep him out of the way and balance the books, because, to be honest, he's making the rest of them look bad. A big cop in a small town, Angel sees murders and conspiracies where the cameo cast of cops and locals see accidents, but, with the help of his partner Danny Butterman (Nick Frost), it's not long before he discovers that not everything in Sandford is quite what it seems.",/review/rw1871957/?ref_=tt_urv
28 December 2022,Sleepin_Dragon,10," The Sandford Wives.
","The excellent PC Angel is sent to the small Village of Sandford, where he soon realises that behind all of the smiles and order, the village holds a dark secret.",/review/rw1871957/?ref_=tt_urv
19 February 2007,baz_trinity,10," Yarrp!
","Hot Fuzz: The story tells us of an over-active 'policeman officer', Nicholas Angel (Played by the co-star of Shaun of the Dead, Simon Pegg) who is sent to work his duties out in the countryside, to avoid his use of excessive arrests. Suspicions arrive in the town however, as people start getting killed 'accidentally'. Coupled with his rather unprofessional partner Danny Butterman (Similiarily played by Shaun of the Dead star Nick Frost) they get themselves into suspicious circumstances Nicholas Angel fails to ignore.",/review/rw1871957/?ref_=tt_urv
19 July 2008,Chrysanthepop,," Funniest Fuzz Movie
","The incredibly talented team, Edgar Wright, Simon Pegg and Nick Frost, who gave us gems like 'Spaced' and 'Shaun of the Dead' are back with one of the funniest action movies 'Hot Fuzz'. Not only does it brilliantly spoof the American action copper films, it also satirizes the English country-life. There are numerous references to films like 'Point Break', 'Die Hard', 'Lethal Weapon' and 'Bad Boys II' and the conversations where they're brought up are hilarious. 'Hot Fuzz' isn't entirely spoof. It's very much got its own sense of humour and the jokes had me rolling on the floor laughing.",/review/rw1871957/?ref_=tt_urv
11 February 2019,petra_ste,8," Ever fired your gun in the air and yelled ""Aaaaaaah""?
","I confess my first reaction to Hot Fuzz was thinking it was droll but a little disappointing after the faster-paced, hilarious Shaun of the Dead. How wrong I was... now I believe this is the funniest Edgar Wright movie. The first act is slower than Shaun, yes, but the script is meticulously crafted, a comedic masterpiece of setups and payoffs.",/review/rw1871957/?ref_=tt_urv
