Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 September 2014,CalRhys,," An Undeniably Powerful And Breathtaking Film
","An undeniably powerful and breathtaking film from talented director Edward Zwick. 'Blood Diamond' is a beautifully shot war thriller set against the backdrop of the Sierra Leone civil war, starring Leonardo DiCaprio and Djimon Hounsou in their Oscar-nominated roles. By far one of the best war dramas of modern times, 'Blood Diamond' is a powerful testament in the film industry boasting intense and well-executed action scenes and heart-wrenching drama. Zwick's vision truly outpaces his narrative in this compulsive and thought-provoking tale. An exciting and compelling tale, that stand as a great acting showcase for the two leads.",/review/rw1590812/?ref_=tt_urv
1 October 2007,bob the moo,," Strong film despite the problems with merging a real horror with a traditional Hollywood narrative
","Separated from his family by rebels, fisherman Solomon is forced to work in the bloody diamond mines, locating diamonds that the rebels use to fund their war against the government. Danny Archer is a former mercenary who now smuggles diamonds out of the conflict zone into neighbouring Liberia so that they can be documented as legal. Maddy Bowen is a journalist, in the area to make a difference by exposing such illegal activity and the suffering it produces. When Solomon finds and hides a large diamond, Danny and Maddy both get involved in his life and on a journey into the horror of the illegal diamond trade.",/review/rw1590812/?ref_=tt_urv
14 October 2013,Gordon-11,," A must watch
","This film tells the story of two young men who are involved in the diamond trade, one willingly and the other one reluctantly.",/review/rw1590812/?ref_=tt_urv
9 December 2006,forindcine,8," Another fine piece by director Edward Zwick
","A few years back I had the pleasure of visiting Antwerp, Belgium, a place many deem ""the diamond capital of the world."" Never before or since have I been in a location where I was surrounded by so much ""bling"". Storefronts had so many diamonds on display you would think they should be better kept in some European version of Fort Knox.",/review/rw1590812/?ref_=tt_urv
8 December 2006,forhall,10," Faithful to the Sierra Leone civil war, but just a small part of it, like Hotel Rwanda
","I rate this a ten because I had the privilege of going to Sierra Leone after the war and participate in one of the war crimes trials there at the Special Court for Sierra Leone, created by the Sierra Leone government with the United Nations. ",/review/rw1590812/?ref_=tt_urv
20 March 2007,kosta-pap,7," Great effort, great message, too much Hollywood
","Blood Diamond is an excellent example of how Hollywood formulas can suck the essence out of a unique work of art. The film is exceptionally well done, with great performances, well-written characters, good research and, above all, shocking messages. To all those reviewers who thought it wasn't ""interesting"": Are you kidding me? Three of the most horrible tragedies of our times are shown in the film: - Africa's child-warriors - Militia-led smuggling supporting brutal civil wars and exploiting ancient hatred - The diamond monopoly and its ruthlessness. And the film shows how these are intertwined! If this doesn't touch you, I don't know what will. ",/review/rw1590812/?ref_=tt_urv
16 June 2013,phd_travel,8," Leonardo's most convincing role
",This is probably Leonardo's most convincing role among the more grown up serious roles of the last few years. In some other roles he looks like a slightly puffy and his boyish face is at odds with the role. But here he seems right and his accent whether accurate or not at least shows some effort to get into a character.,/review/rw1590812/?ref_=tt_urv
4 May 2007,Smells_Like_Cheese,9," This movie will make you check a jewelery store and wonder if someone was killed over a diamond you've had your eyes on
","I just saw Blood Diamond and I didn't know what to expect, because when I saw the trailer, it just didn't look that exciting to me. I wasn't even sure what this was about, but after the Oscar nods it got and a fantastic review from my friend, I figured that I should check it out. I have to say that this film just broke my heart, it was so good, but so depressing. I never realized how brutal it was to go through these diamond mines, and men turning against their own brothers so quickly, it was so incredibly horrifying to watch and just utterly heart wrenching. But it was so well done and presented, the actors were just incredible and touched my heart, their stories were so uncomfortable and aching to witness, but just so inspirational.",/review/rw1590812/?ref_=tt_urv
12 May 2007,claudio_carvalho,9," The Price of a Diamond Ring
","In 1999, in Sierra Leone, the fisherman Solomon Vandy (Djimon Hounsou) dreams on the day that his young son Dia Vandy (Kagiso Kuypers) will become a doctor. His dreams are shattered when the rebels invade his village and kidnap him to work in the diamond mines. Solomon finds a huge pink diamond and while hiding it, the commandant of the rebels sees, but the rebels are attacked and Salomon is arrested by the government army. While in jail, the wounded commandant tell the prisoners that Salomon found the stone, and the mercenary smuggler Danny Archer (Leonardo DiCaprio) from Zimbabwe releases Salomon and proposes to exchange the diamond by his missing family. Using the idealistic American journalist Maddy Bowen (Jennifer Connelly), Danny locates the wife and daughters of Salomon in a refugee camp, but is informed that his son has been recruited by the rebels. Salomon and Danny consolidate a partnership, with Salomon looking for and finding his son, and Danny looking for the diamond and finding redemption.",/review/rw1590812/?ref_=tt_urv
27 August 2020,entropy_less,10," This is my all time favourite. Period
",I almost watch this every month or two on Netflix...,/review/rw1590812/?ref_=tt_urv
5 April 2021,danielmanson,9," Wow. What a film
","So I remember watching this film years and years ago and enjoying it, but with a new found love and knowledge for films I am rewatching a lot of stuff and this popped up. And wow, it's just really good isn't it!!",/review/rw1590812/?ref_=tt_urv
30 January 2007,kosmasp,8," Great Performances
","Whoever still says that Leonardo Di Caprio can't act, must be out of her/his/their mind! Or they're jealous or whatever, but even if I'm not a Leo Fan, I've got to give him credit. He plays his role really great (with dialect and all). Of course you also got J. Connely and D. Hounsou. And some bit players of course. Everyone is great in the movie and if I'm not mistaken the main actor from Tsotsi has a cameo. Although it's a brief appearance it's memorable! (imdb data bank doesn't confirm this, so I can't be sure, but I could swear it was him) :o) The storytelling of the movie is great too. The adventure, the up and downs, everything fits. What's a little disappointing and was the reason why I didn't give this movie 10/10, is that there was something missing to make that movie really great. Can't explain it, but maybe it was a little bit the fact that the movie tried to be to political. The ending was another point for me, where it could've been better. But those are minor things and overall it's a really great movie.",/review/rw1590812/?ref_=tt_urv
30 October 2020,Xstal,7," Not as Hard as Nails...
","... which is a shame, because if Danny Archer had been anything other than a weak and soft 'Rhodesian' with a dodgy accent I think the film would have been a bit more grounded in reality, that role needed the toughest of the tough to survive in those conditions and poor young Leonardo just didn't cut the mustard. That said, the rest of the tale was sufficient to leave you under no illusion of the events that took place in this part of Africa, the death and destruction as a result and the greed and corruption on other continents that ultimately caused it.",/review/rw1590812/?ref_=tt_urv
24 July 2020,yasirkhan-15388,9," Great movie
",This is another movie much better than what the critics gave it. It is a fresh breath of air from cinema now a days and it was wonderful performances from the main actors.,/review/rw1590812/?ref_=tt_urv
4 February 2007,Boba_Fett1138,6," The movie tries to tell a story but it gets muddled in into its sentiments, action sequences and other Hollywood clichés.
","The problem with ""Blood Diamond"" is that it tries to tell an important and powerful story and even tries to make a statement but it does this too much in an Hollywood kind of way, with over-the-top and far from believable dramatic plot lines, of course a misplaced love-story, lots of action and a happy Hollywood ending. Had the movie been done more in a ""Syriana"", so to speak, kind of style, the movie without doubt would had been better, more powerful and definitely more realistic. No doubt that the movie would then had been one of the year's best.",/review/rw1590812/?ref_=tt_urv
