Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 May 2006,ccthemovieman-1,7," Arnold Knew How To Make Entertaining Films
","A decade ago, this Arnold Schwarzenegger action flick was fairly hot stuff but I wonder if it would have the impact today since special effects are so much better and we've seen so many of these type of action stories in the past 10 years.",/review/rw2207362/?ref_=tt_urv
15 May 2015,SnoopyStyle,7," good action, fair body count but needs better wisecracks
","US Marshal John Kruger (Arnold Schwarzenegger) is an expert at erasing identities at WITSEC. Chief Beller (James Coburn) assigns Lee Cullen (Vanessa Williams) to him. She's a whistle-blower at defense contractor Cyrez Corporation. After getting the evidence for the government, she is resistant to WITSEC and killers come after her with high-tech weapons. Fellow Marshal Robert DeGuerin (James Caan) tells Kruger that someone is killing witnesses.",/review/rw2207362/?ref_=tt_urv
16 August 2014,bowmanblue,7," Not classic Arnie, but good Arnie
",To enjoy Eraser you must...,/review/rw2207362/?ref_=tt_urv
19 August 2021,paulclaassen,7," Exciting, fast-paced action thriller.
","At the height of his action superstar career, Arnold Schwarzenegger's movies were all about guns and explosions. 'Eraser' delivers both in abundance.",/review/rw2207362/?ref_=tt_urv
6 July 2002,Bogey Man,7," Exciting action with Arnold
","Chuck Russel's Eraser is exploding and intense action film starring Arnold Scwarzenegger as secret government officer, who ""erases"" people i.e. destroys their past in order to save their future. He gets to erase an important witness (Vanessa Williams) who knows about her company's illegal activities as it sells guns to foreigners. The film is full of action and mayhem, which is great since hardboiled action films are not made too often in Hollywood anymore.",/review/rw2207362/?ref_=tt_urv
29 January 2008,poolandrews,7," One of Arnie's classic no-brainer shoot-'em-ups.
","Eraser starts as weapons manufacturer Cyrez executive Lee Cullen (Vanessa Williams) steals some important data for the FBI to help prove that hi-tech weaponry developed for the US military is being sold to foreign terrorists. Cullen is caught on CCTV cameras stealing the information & the people behind the plan want her dead, in steps witness protection agent & US Marshal John Kruger (Arnold Schwarzenegger) who is a specialist is 'erasing' the lives of the people he is trying to protect & relocate. As the stakes get higher & a lot of very important & dangerous people are implicated by the information Cullen has they have to get at John to reveal where she is, but John is the best there is & intends to bring the bad guy's down & save the life of Cullen...",/review/rw2207362/?ref_=tt_urv
6 January 2008,TimBoHannon,7," Arnold Satisfies Once Again
","After Arnold Schwarzenegger's 1997 heart surgery, his box office popularity faded. 1996's ""Kindergarten Cop"" is a comedy, and he did not play the lead role in ""Batman and Robin,"" even though his name grabbed him top billing. That makes ""Eraser"" his last great action film until ""Terminator 3"" became his last hurrah, for now anyway. Schwarzenegger plays John Kruger, ""The Eraser."" He puts the protection in the Witness Protection Program.",/review/rw2207362/?ref_=tt_urv
7 July 2016,Leofwine_draca,6," The dodgy effect here and there, but this Schwarzenegger vehicle is good fun
","A super-slick slice of action, starring the reliable Arnie. This fast-paced flick has a lot bigger budget than Arnie's '80s offerings but it's not quite as enjoyable, despite an eye-popping array of visual effects and non-stop action sequences. There's a clinical detachment to this film, mainly due to the 'seen it all before' feel, as nothing really proves memorable or fresh.",/review/rw2207362/?ref_=tt_urv
13 November 2004,thegouch23,8," Rock 'em sock 'em cinema
","Eraser is a film typical of its genre. What genre, you ask? Why, the ""the terrorists-are-coming-and-it's one-man-against-the-world-so-shoot-em-up, blow-em-up, and save-the-girl-and-the-day"" genre, of course. Too complicated for you? Don't worry, because the movie isn't. As a matter of fact, it's readily accessible to anyone over the age of 7 - not that this movie is age-appropriate for everyone over the age of 7 (Note: This was my favorite movie when I was 10) - but rather that the concepts, and thus the plot, are simple. This isn't a movie you go see if you're seeking a two hour thinking experience.",/review/rw2207362/?ref_=tt_urv
4 February 2000,Xophianic,9," One of my favorite Schwarzenegger movies!
","For the most part, I'm a Schwarzenegger fan, although I may never forgive him for his role in BATMAN AND ROBIN. ERASER is one of my favorites of his movies. I think it ranks right up there with the TERMINATOR movies and TRUE LIES. The plot, I think, is better in this movie than in most of Schwarzenegger's movies, and of course the action does not disappoint.",/review/rw2207362/?ref_=tt_urv
23 April 2020,monkeysgalore,8," One of Arnie's Most Underrated Action Vehicles
","I again want to give this the full five, but not sure. I don't get why more people don't like this. It's so underrated, and yet it's everything people love about Arnold and his movies. Loud, big, violent action, cheesy one-liners, a good villain, and this time it even has entertainingly bad CGI an Vanessa Williams, which are two things I'm always down with watching.
Mm",/review/rw2207362/?ref_=tt_urv
3 January 2009,lastliberal,7," We're way beyond bullshit here.
","With an Oscar nomination for sound effects an award for music, this is no B-movie. It is Schwarzenegger in one of his best film roles.",/review/rw2207362/?ref_=tt_urv
18 April 2011,ebiros2,8," One of Arnie's best
","With 20 years of acting experience under his belt, Arnold has become a really good actor, and it shows in this movie. This movie was made when he was in his prime, and is one of the best movie he's done to this date.",/review/rw2207362/?ref_=tt_urv
5 November 2000,claudonio,7," Better than I remember
","I just saw ""Eraser"" again, and I am suprised to find that I enjoyed it more than when I saw it before. It Delivers thrills, laughs and lot of action. Schwarzenegger is not Robert DeNiro, but he is likeable in his role here. The story is intriguing: A U.S. Marshall that erases peoples identities. This is not Schwarzengger's best movie but it is definitly worth a look.",/review/rw2207362/?ref_=tt_urv
