Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 November 2016,classicsoncall,10," ""Lord, please help me get one more.""
","""It was a scene straight out of hell. There is no other way to describe it."" This quote from Higa Tomiko, a survivor of the Battle of Okinawa when she was seven years old, may be the best description one can take away from ""Hacksaw Ridge"", the most recent World War II film directed by Mel Gibson in a stunning return to prominence among his Hollywood peers. It tells the story of Private Desmond Doss, a conscientious objector who refused to handle a weapon, but felt it was his moral duty to serve his country in a time of war when many of his friends and neighbors opted to do the same. It's a story of perseverance, courage and sheer fortitude, and one bound to affect even the most hardened viewer.",/review/rw3648879/?ref_=tt_urv
13 September 2016,trublu215,9," A film that is as courageous as its subject and as violent as the war it portrays.
","Hacksaw Ridge is the latest film from the infamous Mel Gibson and it is as electrifying as one would come to expect. Telling the story of Desmond Doss, an Army medic that refused to carry a weapon through the hell fire of battle in Okinawa at the height of World War II. The untold story of Doss is one that is of the finer war hero stories that anyone could tell. Starring Andrew Garfield, Vince Vaughn, Sam Worthington and Teresa Palmer, Hacksaw Ridge is a beautifully acted and viciously portrayed war film that will stick with you from the minute the film starts until the second the end credits start. It will leave you clawing your seat, wiping away the sweat from your palms as we see Garfield's Doss save as many lives as he possibly can while dodging bullets and hand grenades. The film starts in the most somber of times in American history, the second world war. Desmond Doss, the son of a PTSD-riddled alcoholic Army man (Hugo Weaving) who served in World War I, is also as much as a devout Christian as he is a patriot, leading him to join the fight against the oppressive Japanese military. Doss is in love with a small town girl Dorothy Schutte (Teresa Palmer) who is scared that she'll never see Doss again, especially after the persecution he is sure to face. When in training camp, Doss refuses to touch a gun and is actually court marshaled for his refusal. This leads to a trial in which he is allowed by his superior officers to go into Okinawa with no fire arm to protect him. Much of the film is steeped in realism, something that Mel Gibson specializes in when it comes to violence. While the story and plot line may sound very traditional, the way it is portrayed is a fresh burst of life into a tired genre such as this. That, coupled with the amazing true-life story of Desmond Doss being portrayed on screen, makes Hacksaw Ridge a wild and brutal trip down the path to Christianity and the power that faith can give a man. Gibson, a devout Catholic himself, would be the director to bring this story to life. His religious views seep through his very being, especially through his films and this film is no exception. The film settles in the idea that God is literally protecting Doss, not only physically but spiritually as well. Doss is constantly tested throughout the film, almost needing to take a life (which is the ultimate sin to him) in many scenes. The fact that this man did not fire a single round and saved as many men as he did is astounding and the film really does an amazing job at showing the harsh realities of war but also showing the good that can be brought out in a man through his faith. The film itself, is one of Gibson's less preachy works which makes it more accessible. Even if faith-based films are not your thing, you can appreciate the craft that went into making this film. Hacksaw Ridge displays war as atrocious as it truly is. There is blood, there is gore and there are a couple wounds that will cut even the strongest of men down. This is an extremely violent film but it is extremely violent in the sense that there is enough going on around us to never make us truly settle in the violence which would take away a lot of the impact that Gibson is trying to portray. The film is paced very nicely and does feel more like a traditional war film without it really being the traditional World War II film. The filmmaking is traditional but the story is unique and is definitely the driving force to run out and see this film. The performance from Andrew Garfield is amazing. He sheds any sort of preconceived notion and really embodies the roll of Doss quite well. He is far from a revelation but he is on the right track in delivering a very fine performance. The screenplay is tight and taught. Like I said, there are scenes that are heart pounding in this film. Personally, I found myself holding my breath during some of the action sequences. It was THAT intense at parts. While I do have great things to say about this film, I will say, I was a bit disappointed in the performances all around. While I thought Garfield did an amazing job carrying a film that was not Spider-Man, I wish he was a little better. I felt the same way with the rest of the cast. The melodrama that is portrayed very early on in the film is something that does begin to corrode the realist efforts of everything else. However, once the action starts, so does the really great acting on everyone's parts. Gibson is an actor that revels in the moments of pure chaos and he expects the same thing from his actors. It makes for some intense scenes that are elevated by the pure realism that the actors portray. You actually feel as though you are watching these people go to war. It is a testament to Mel Gibson as a director. He really knows how to put you in the moment and Hacksaw Ridge just solidifies his talent. Overall, I felt Hacksaw Ridge was an extremely brutal and visceral war film that brings up questions of warfare, humanity and religion while displaying Gibson's excellent eye for technical accuracy and assaulting imagery. Say what you will about Gibson as a person but as a director he is sharp, gritty and a master at what he does.",/review/rw3648879/?ref_=tt_urv
28 October 2019,Hitchcoc,9," Stirring War Film
","The resistant soldier has been a theme for many films over the years. The young man here who serves as a medic has several good reasons for not carrying a gun. Apparently, putting yourself into harms way, unarmed is not adequate to keep you from being tormented. This could have been a cliche, but the acting is superb, the effects amazing, and the pacing works wonderfully. Basing it on an actual Medal of Honor recipient gives it a little push ahead of most others.",/review/rw3648879/?ref_=tt_urv
15 February 2017,Michael_Elliott,," Masterful Direction Makes for a Terrific War Film
",Hacksaw Ridge (2016),/review/rw3648879/?ref_=tt_urv
31 October 2016,jdesando,," A real war story told realistically.
","""I have seen stalks of corn with better physiques."" Sergeant Howell (Vince Vaughn) ",/review/rw3648879/?ref_=tt_urv
17 October 2016,autisticreviewers,10," Autistic Reviewers Opinion Of This Movie.
","War films can be a bit hard to sit through, with its graphic depictions of key battles in history, strong themes of power, brotherhood and the effect it has among the world but with Mel Gibson's latest war drama 'Hacksaw Ridge' it manages to be something more that we can grasp it.",/review/rw3648879/?ref_=tt_urv
26 February 2017,Kirpianuscus,," admirable work
","it seems be the perfect war film. for its powerful graphic. for the story of an unconventional hero. for a manner to see life and death not only in the middle of battle but in its evolution from the root to the fruits. it is a film remarkable in its errors and mistakes and not the best parts. maybe, because it is a Mel Gibson film. a honest film. dramatic in a old fashion manner. using the violence not for impress but for explain. proposing the vulnerable hero who becomes great for his obvious vulnerability. it is real hard for me to be objective about this film as fan of Andrew Garfield. and it is not fair to say only than he did a great job. so,the only word who could be inspired from me is : see it !",/review/rw3648879/?ref_=tt_urv
8 December 2016,tavm,9," Hacksaw Ridge was a compelling take on the heroism of one Desmond Doss
","Watched this with my movie theatre-working friend yesterday, the 75th anniversary of Pearl Harbor. Desmond Doss was a conscience objector during World War II meaning he refused to carry a gun while in the Army. He eventually managed to save many of his fellow comrades during the battle of Okinawa by moving them to safety using the rope tricks he learned during basic training. If you're familiar with director Mel Gibson's graphic take on The Passion of the Christ, those battle scenes shouldn't surprise here nor how long it is being depicted. Still, there's also a nice romance between Desmond and Dorothy (Andrew Garfield and Teresa Palmer) in the beginning parts. Overall, me and my friend highly recommend Hacksaw Ridge.",/review/rw3648879/?ref_=tt_urv
2 November 2016,Vladimir-14,9," Saviour Private Doss
","Just watched this movie at the pre-screening and feel like I owe it to the creators to write a review. Having read other reviews, it is hard to stay original, so first are few thoughts that I shared with the others. Great to have Mel Gibson back in the directors seat. I will be surprised if we don't see this film in a few Oscars categories. Now, few thoughts of my own. The movie depicts brutality of war in gory details, so much so, that I had to turn my eyes away from screen couple of times. However, I do understand why this was important to the story line. It was done so that we could truly appreciate Doss's act of bravery, feel it like we were there and witnessed it firsthand - nothing was left out. The story grabs you from beginning and does not let you off until very end - after the movie I turned back and half of the girls in the theater were still wiping tears. Bottom line - instant classic that will find it's place on the shelf next to the likes of Saving Private Ryan and Band of Brothers.",/review/rw3648879/?ref_=tt_urv
4 February 2022,ma-cortes,8," An epic and breathtaking WWII movie with great performances and impressive battles
","This is the true story of Desmond T. Doss , a conscientious objector during WWII , a hero who saved many lives . It starts with an American army veteran (Hugo Weaving) grieves by the tombstones of his army company that died during World War I. Back home, he and his wife (Rachel Giffiths) raise his two sons in a pious setting and ask them to avoid firearms . After a naughty fight gets worse , Desmond T. Doss (Andrew Garfield) reads the Bible and promises that he will never take up arms or use them against other human beings . Desmond then saves the life of a walker , experiencing a wholesome satisfaction in the process . In the hospital, he is smitten by a beautiful nurse (Teresa Palmer), who he then dates. After the United States enters the Second World War, both sons are voluntereed to enlist , adding to the ire of the daddy who despises his sons joining the Army. Thing go wrong when the rigorous regimen of training in the Army requires Desmond to use his firearms training. As Desmond was firstly accused by his companions as a coward , as he has taken a religious oath to shun weapons ,tater on , they will change their minds . Based on the incredible true story. When the order came to retreat, one man stayed.",/review/rw3648879/?ref_=tt_urv
18 April 2017,lee_eisenberg,8," war of conscience
","I had never heard of Desmond Doss prior to watching ""Hacksaw Ridge"", but his story is one that is worth telling. The movie shows how during his training, Doss got treated like crap for saying that he didn't want to carry weapon, but then he saved a large number of people on the battlefield. And believe me, there are some intense depictions of the battlefield.",/review/rw3648879/?ref_=tt_urv
18 March 2018,TheMovieDiorama,8," Hacksaw Ridge marks a triumphant return for Mel Gibson.
","Ten years since his last directorial effort 'Apocalypto' and many were wondering if he could match the excellence of his previous work, especially since this hiatus consisted of many controversies for the actor/director. Well, I'm pleased to say that Hacksaw Ridge is most definitely one of the best war films of this century. A bold claim such as this needs proof, and I always say ""proof is in the pudding"". Detailing the efforts of Desmond Doss, a conscientious objector who refused to carry a weapon, during the battle for Hacksaw Ridge against the Japanese. Illustrating the heroism, valour and bravery of one man who, through inner strength and conviction, saved the lives of many wounded soldiers. I am a sucker for good old fashioned Hollywood stories about a hero who defied all the odds. Everyone and everything was against Doss, including the rest of his unit at first, which automatically creates emotional investment towards our protagonist. You want him to succeed in his endeavours, you want him to prove all the naysayers wrong. He does...and then some. Through visceral direction from Gibson, who honestly directed the heck out of this, Doss was portrayed enigmatically by Garfield. Balancing both innocence and conviction in equal measures to produce a character that breaks your heart. Every facial expression and action Garfield makes feels natural and racks up to be one of his best performances. Supported by an excellent cast, particularly Vaughn, Weaving and Worthington, who provide backstory and development to what could've been expendable assets. The battle scenes were breathtakingly claustrophobic, the usage of blood and violence contradicts the religious subtext in the narrative which further enhances the ideologies of pacifism. Countless bodies on fire and limbs gliding through the explosions, just relentless filmmaking. The overuse of melodrama during the first half did provide an unusual tonal shift for the second half, took me a while to adjust. But, in the end, all I have to say is ""Mel, welcome back!"".",/review/rw3648879/?ref_=tt_urv
13 March 2017,LeonLouisRicci,9," An Anti-War and Pro-War Movie...Pretension and Cliché Embraced with Ease
","Mel Gibson's Directorial Return, after a 10 Year Hiatus, is neither an Anti-War or Pro-War Film, it is both.",/review/rw3648879/?ref_=tt_urv
28 May 2017,gradyharp,10," 'Help me get one more.'
","Seeing and experiencing films such as HACKSAW RIDGE during Memorial Day is a strong reminder of the honor we owe to the men and women who have fought to protect us. Though wars continue, around the globe and within our strife-ridden country, the horror of war is ever present, but the courage and sacrifice veterans have made and continue to make deserve our honor.",/review/rw3648879/?ref_=tt_urv
26 February 2017,claudio_carvalho,9," Deserves not only the Nomination, but the Oscar
","In Lynchburg, Desmond Doss and his brother Hal are raised by a dysfunctional family since their father Tom Doss (Hugo Weaving) is an alcoholic veteran of World War I that beats their mother Bertha (Rachel Griffiths). One day, Desmond (Andrew Garfield) almost kills Hal and his life is affected by the Commandment ""Thou shalt not kill"". Years later, he meets the nurse Dorothy Schutte (Teresa Palmer) and they fall in love with each other. Desmond, who is Seventh-day Adventist Christian and conscientious objector, decides to join the army to serve his country in World War II; however he refuses to carry or use any weapon and requests to serve as combat medic to save lives. He faces several problems during the training and but he succeeds to go to the war to participate in the Battle of Okinawa. Will he be helpful in the battle field?",/review/rw3648879/?ref_=tt_urv
