Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 December 2011,gavin-thelordofthefu-48-460297,10," A long forgotten masterpiece from Cartoon Network
","Cartoon Network is known for such great classic TV shows including Cow and Chicken, Dextor's Laboratory, Powerpuff Girls and Samurai Jack, but one show that got me some laughs the most was this.",/review/rw7241658/?ref_=tt_urv
20 December 2021,shelbythuylinh,10," Love This Show
","It was in the era of in the Cartoon Network Cartoon, Cartoon era there.",/review/rw7241658/?ref_=tt_urv
13 August 2010,wwe7961,10," Cartoon Network's best
","Some of my best young childhood memories were of me sitting in front of the TV on a summer day watching ""Cartoon Network"". There was so many good shows on the channel, but the best was ""Ed, Edd, n Eddy"" This show contains some of the best characters ever on a TV show. The characters are easy to relate to, and probably remind you of friends of your own. That is what makes the show so good. You relate to the characters so much you feel like your watching your own childhood. I love all the characters, but my favorite is Eddy. He reminds me a lot of myself. All the episodes are great, but the best for me has to be the last episode ""Ed, Edd, n Eddy's Big Picture Show"". It is everything I could ask for as a big fan. The comedy is hilarious, the characters are still very good, it visits different moments from the series, it brings back good memories, and it is surprisingly deep. Eddy has to except that without Double D or Ed he would be nothing. While he figures this out he breaks out in crying which I never expected. This may be the end for the Eds, but they went out with a big bang. Now that the Eds are gone Cartoon Network has officially became a hollow shell of it's former self. All the classic cartoon's I grew up with watching Cartoon Network are gone, and have been replaced by shows that will just be canceled after one season. At least I still have the memories. Goodbye Cartoon Network. (sob)",/review/rw7241658/?ref_=tt_urv
10 August 2003,bandcrsh,," WONDERFUL!!!!!!!!!!!
","""Ed, Edd n Eddy"" is the greatest show of all time. I pretend it is a sitcom like ""Father Knows Best""(1954-1963). I watched the very first episode on January 4th, 1999(actually, I fell asleep and I watched an encore of the ""pilot"" on January 8th, 1999. Last year, I read that the creator of the show(Danny Antounucci) announced that they were no longer producing anymore episodes, I felt terrible, I give ""The Ed, Edd n Eddy"" show **** out of ****.",/review/rw7241658/?ref_=tt_urv
22 June 2003,jlennon314,," A brilliant and surprisingly original modern cartoon.
","I have been watching ""The Eds"" since they first came to Cartoon Network. After recently reading a review of this show, I decided to make a comment. Many people complain about the animation quality of the show.  However, I would like to point out that this is a CARTOON.  This isn't real life, nor does it claim to portray real life.  Therefore, it may be forgiven that the art isn't up to the quality of classic cartoons (Loony Tunes, Tom and Jerry, etc.).  In truth, I really appreciate the animation of this show.  It adds to the energy that the show has.  A constant liveliness runs in every episode, just as kids are in real life.",/review/rw7241658/?ref_=tt_urv
19 August 2020,briancham1994,8," Bonkers
",This TV show is quite bonkers with a rough animation style and very zany characters. Each character has his own unique personality which adds to the humour. All of their adventures are very unpredictable and bizarre which means every episode is fresh.,/review/rw7241658/?ref_=tt_urv
13 November 2004,kos5,," ""What can you do if you live in a shoe and you ain't got no soul.""
","I'm really not a huge cartoon fan, I really didn't even want to watch Ed,Edd,and Eddy. But, one day my younger brother sat me down and told me to watch it. I was so surprised that the show had made me laugh out loud so many times. Honestly though, there is only one character that keeps me watching it whenever I see it on, Ed. Come on people, I don't know anyone who hasn't sat down and not laughed at Ed. He's stupid and he usually speaks in some sort of jumbled up riddle. Just today I walked in on an episode where he said ""What can you do if you live in a shoe and you ain't got no soul."" As I have listed above. The other characters are great, the plot lines are usually a little weak, but I don't expect much more from a cartoon. Don't be so skeptical of it because its a cartoon, or maybe you think your too old. Just watch it, you'll see.",/review/rw7241658/?ref_=tt_urv
9 April 2013,ShelbyTMItchell,10," Last of the Cartoon Cartoon Shows!
",This is the last great of the Cartoon Cartoon shows on the Cartoon Network as it shows the show about friendship as a pre-teen living in a cul de sac.,/review/rw7241658/?ref_=tt_urv
5 January 2020,joshuarob-33141,10," It's great, stop hating
","To all those reviewing saying this show is stupid, it is a cartoon, on a children's network, so yeah it can be goofy.",/review/rw7241658/?ref_=tt_urv
21 January 2020,poolecharlie-49055,10," Love it!!
","This show has to be one of the best CN shows ever I love the 3 protagonists charming and funny. Ed is the dumb yet really funny one,Edd(double d) is the neat freak and the brains also the brightest and Eddy is the scammer who scams his neighbors for jawbreakers the eds are the outcasts out of all the kids in the neighborhood we have kevin the bully, sarah eds sister who's spoiled and bratty, jimmy the baby, jonny the weird kid who carries a plank around, rolfs a farmer and nazz is the pretty and sweet girl on the block thsee are all wonderful characters yet very charming(except sarah) the story is simple 3 kids just going around scamming kids for jawbreakers I highly recommend this show CN should make more shows like this Ed, Edd n Eddy is a CN classic.",/review/rw7241658/?ref_=tt_urv
20 February 2021,stephenchase-63504,10," The funniest Cartoon Network jokes!!!!!!!
",The funniest episode is the pool one,/review/rw7241658/?ref_=tt_urv
22 December 2019,bhernandez2216,10," Ed, Edd n Eddy!
","I actually love this show. Ed Edd n Eddy is one of the best animated Cartoon Network show of the year in my book. Every episodes are very funny, hilarious, and so much fun on every single episodes. The characters are hilarious and goofy. I really do miss this show, and I really hope they can show it again on Cartoon Network... someday.",/review/rw7241658/?ref_=tt_urv
28 January 2012,kdnor2011,9," Cartoon Network's longest running show, and one of their best
","As of 2012, Ed, Edd, and Eddy is Cartoon Networks longest running TV show, running from 1999, to 2010. It is also one of Cartoon Networks best shows.",/review/rw7241658/?ref_=tt_urv
10 October 2002,Roger Hane,8," Bittersweet memories of youth
","Though young people might enjoy this show, it can only be fully appreciated by older adults. EEnE takes us back to the carefree days of our pre-teen years. No matter which decade in which you were 12, this timeless show will resonate with you. The Eds and their friends are on perpetual summer vacation, back in the days before the internet and cable TV. They while away the aimless days creating misadventures and pre-teen power struggles. Jawbreakers really were the ultimate delicacy to strive for. Each episode recalls some aspect of those old summer vacations we had forgotten about until now. This surreal view of pre-pubescence hits home in a timeless, powerful way.",/review/rw7241658/?ref_=tt_urv
18 August 2021,ThunderKing6,10," Which one is Ed, Edd and Eddy?
","Ed, Edd N Eddy was a wacky show about 3 children as they adventure in the streets of children taking part in misadventure. The show was so good. One Ed was the short leader who was way more assertive than his crew. The other Edd was more like the cool, laid back Edd that had some insecurities. Eddy was the tall, dumb, strong guy of the group.",/review/rw7241658/?ref_=tt_urv
