Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 July 2007,Bert45,3," Not clever enough
","The first episode of Primeval went to air in New Zealand last night and I'm afraid I'm joining the ""disappointed"" team. I was looking forward to this as a fan of British TV but it quickly lost my vote, and not just because it looks like a cross between Jurassic Park and Stargate. That wouldn't have been a problem if the writers and director had shown any degree of patience with their plot. Instead, they rushed headlong into the story as if in fear of the viewers getting away if they stopped for breath. So there was no tension, no build-up, no clever mind games with the viewer and, by the end of the first fifteen minutes, we already knew far too much - as did the characters. And what the characters discovered didn't scare them anywhere near enough. The main ones are supposed to be serious scientists but they were far too ready to accept things that should have thrown their world-view into chaos. Big, scary creature? Well, clearly it's a dinosaur that's somehow found its way into the present day. Oh, look - big sparkly thing in the forest. It must be a space-time anomaly. We've all heard about those! And yes, let's go through the big sparkly thing despite the fact that we have absolutely no idea what it will do to us or what, if anything, is on the other side. (At least Stargate had the nous to send a mechanical probe through first). And the scenes with the boy were just plain lazy and crude. A dinosaur manages to track the boy right back to his bedroom in suburban England and then proceeds to smash its way through his window and wreck his room without anyone in the other houses noticing. And when his mother comes up to tell the boy off for making so much noise, she doesn't even bother to ask how the bedroom window frame came to be smashed to pieces! Pu-lease! Yes, I know that sci-fi demands a suspension of disbelief but good sci-fi doesn't insult your intelligence along the way. What it should do is challenge your imagination. Primeval doesn't do that - at least not for the adult viewer - so I won't be tuning in next week.",/review/rw8355307/?ref_=tt_urv
13 March 2007,ocika,10," Goood, good, good, oh yes also good
","Professor Nick Cutter is investigating the sighting of a dinosaur, apparently. A species which has been extinct for 200 million years. With his team, they travel to the region where it was sighted to explain how it appeared. However, as they investigate the dinosaur, a weird creature seemed to be killing anything on its path. Even I'm Atheist, I might say: ""Jesus you are real and thank you for this new episodes, this show looks very very good"". Very refreshing, very positive and very original. Excellent young British casting. I was surprised by special effects. It seems that these series has very high budget. I recommended to all Sci-fi fanatics and adventurers :)) ""Long"" after Jurassic park 2 and 3 painful movies, this is real enthusiastic and successful beginning of a promising story. I'm hoping that they will continue shooting, no I mean please, please, please continue filming.",/review/rw8355307/?ref_=tt_urv
27 April 2009,dalsgaard,2," Primevil
","It's just evil to make you get hooked to this series, and force you to sit through the end. Nothing less. The first few episodes were watchable mostly because of the eye-candy. The animation is superb, and I got to admit... I absolutely love Hannah Spearitt (Abby).",/review/rw8355307/?ref_=tt_urv
30 June 2016,tankace,6," Strong start but after season 3, I'm out!!!!
","Primeval was everything I was dreaming when I was twelve years old ,it had time travel, dinosaurs and in general prehistoric beast, science and good drama. The first and second seasons are close to be some of the most amazing television program I had seen and I was pump of my mind when the third season started and here we go down hill very ,very fast and in just 10 episodes these amazing world got tangled and lost its steam.",/review/rw8355307/?ref_=tt_urv
17 March 2010,Samiam3,6," Great idea, good start, bad progression
","So this is where BBC dinosaurs have come in ten years. Walking with Dinosaurs is without doubt the smartest prehistoric programme TV has offered. Slowly creator/producer Tim Haines and his studio, have made the transition from science, to show times. Primeval gets off to a good start but after one season, It gets clumsy, unstable and ridiculous, with little to hold onto but a few laughs.",/review/rw8355307/?ref_=tt_urv
9 September 2007,subscriptions-79,8," Refreshing
","Having read the general plot outline I was a bit skeptical about the concept due to some disappointing other movies with the same repertoire. I thought that after Jurassic Park I could only be disappointed. On the contrary, the series' balance between suspense and British humor is very much refreshing. I loved the pilot episode and I certainly will continue watching. The graphics are fascinatingly nice bearing in mind that this is not a heavy Hollywood-Production. In addition, the soundtrack is carefully chosen. All the actresses and actors play their part exceptionally good. Finally, the fact that this is a British series makes the whole concept even more interesting. For those who love the different British accents this is the TV-Seires of choice. Have fun!",/review/rw8355307/?ref_=tt_urv
2 February 2011,greenwolvesoforion-902-707610,5," A Worth Watching TV show, until Series 4 (May contain spoilers!)
",*May contain a person rambling on for a bit*,/review/rw8355307/?ref_=tt_urv
19 March 2011,capcanuk,1," Dreadful series
","I was hoping against all odds that this series would be at least amusing, if not ""good"". Sadly, it is the stupidest thing I've ever seen since ""Land of the Lost"". Come to think of it, it's pretty much on par with that old cheese fest.",/review/rw8355307/?ref_=tt_urv
12 February 2007,sparkin-1,7," Tourchwood with dinosaurs?
","I watched this with some apprehension but I have to say I was presently surprised, I'm sure as the series progresses it will be a hit, good performance for Douglas Henshall as the moody professor searching for his wife. The cute flying dinosaur named appropriately ""REX"" steels the show I must admit I forgot that ex S Club Hannah was in the program you know what they say about working with Children and animals. A bit of Doctor Who & Touchwood mixed with a few dinosaurs and the time portal what more could BBC do!After seeing next weeks previews I'll be giving the DVD rental for the time being and be tuning in hopefully for more than two episodes.",/review/rw8355307/?ref_=tt_urv
9 July 2020,bradersl7,7," Loved it as a kid but...
","When I was younger, this was by far my most favourite TV show ever! I used to be buzzing for every episode on a Saturday, record it and then watch it again on Sunday! The concept to me was fascinating and almost every episode there would be a new dinosaur and I was always questioning what if this happened for real, especially because it was places in the UK which made it so much more relatable.",/review/rw8355307/?ref_=tt_urv
15 March 2007,twiggystardust,7," Enjoyable fluff!
","I didn't expect a great deal from Primeval which is perhaps why I now find myself pleasantly surprised by it. The casting is excellent and story lines, although sometimes far-fetched, are nevertheless highly enjoyable. It's the little gem on Saturday night TV which these days are pretty much few and far between.",/review/rw8355307/?ref_=tt_urv
15 April 2007,Australian1,8," brief panties? It's all good.
","One commented about Hannah (Abby) walking around in brief panties... I am sure young viewers will not think much of it since she looks so young and they are probably used to see sisters or close friends doing the same. I don't think there is anything wrong with those scenes, she is very cute and plays her role well. All the cast does a pretty good job with their character. As another commented, it's a good change, I have had my fill of hospitals, cops, NCIS and soap opera. It's time for Sci-Fi again.",/review/rw8355307/?ref_=tt_urv
8 July 2012,bevinchu-1,10," Ranks up there with ""Fringe"" as one of the best SF TV series ever
",Warning! Spoilers Ahead! ,/review/rw8355307/?ref_=tt_urv
17 March 2007,tim-haines,," Wow !!!
","Its been called ITVs Doctor Who, it has its critics among the die hard Who fans I'm sure, but there is no getting away from the fact that Primeval is extraordinary and is excellent ( as is Dr Who ). I love the ""Star Gate Meets Walking with Dinosaurs theme, it really works. I think they are equal, there is enough disparity in the two genre to not really be able to compare them too deeply, they certainly are not "" like for like "".",/review/rw8355307/?ref_=tt_urv
21 July 2022,walkingwithprimeval,7," A lengthy review of an almost forgotten cult classic TV show (with only minor spoilers)
","Even if you've never actually watched it before, chances are anyone who's ever lived in the U. K. between 2007 and 2011 has most likely seen a bit of PRIMEVAL at some point in their lives (or just heard of it, at the very least). Hailing from ITV and being branded as the channel's first foray into the sci-fi genre, PRIMEVAL was originally conceived by producer Tim Haines, co-creator of the astounding Walking With... documentaries. Along with his writing partner Adrian Hodges, Haines set out to put his passion project in motion by placing these long-extinct ancient animals in the contemporary setting of a drama programme that'd be more familiar to the home-viewers. To great effect, PRIMEVAL practically became an overnight success, with the show not only earning high broadcast ratings with audiences in Britain but also attaining a particularly strong following over in the U. S.. With 5 Series in total, the show ran its course and had a decent enough lifespan before eventually being put on life-support once the quality took a significantly big dip with the later couple of seasons. But on the whole, has the show stood the test of time? Short answer... yes!",/review/rw8355307/?ref_=tt_urv
