Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 October 2019,Hitchcoc,2," Just Too Much
","I remember as a child when Universal decided to take all the monsters (Frankenstein's monster, the Wolf Man, the hunchback, Dracula, etc.) and have them all in the same movie. These were the worst of the series.. This is another case of too many characters, no plot, no substance. I guess it won an award for costuming but the characters demand that they be costumed to be the characters. Don't bother.",/review/rw3517886/?ref_=tt_urv
10 August 2016,room102,1," Awful
","My god, that was AWFUL. Just random made-for-trailer tiny scenes that add to nothing, have zero depth and don't make up a coherent plot. Wall-to-wall inappropriate songs that come at random times. Boring plot (if you can even call it that), boring and indistinguishable flat characters. Harley Quinn was annoying. Jared Leto did his best as The Joker but had absolutely nothing to work with - he just appears at random times for a few seconds and disappears. There's no depth and no story. If you've seen the trailers, you basically saw all the one-liners and ""money shots"".",/review/rw3517886/?ref_=tt_urv
9 August 2021,ronakkotian,2," A very poor attempt in making a Suicide Squad film
",WARNING: *MILD SPOILERS*,/review/rw3517886/?ref_=tt_urv
30 September 2016,TheLittleSongbird,3," The potential was big, the waste of it was even bigger
","'Suicide Squad' didn't sound so bad in hindsight. The concept was actually pretty interesting and there is a good deal of talent in the cast. Unfortunately what should have been a winner turned out to be a sore loser, even more of a wasted opportunity than 'Batman vs. Superman'.",/review/rw3517886/?ref_=tt_urv
22 February 2020,MR-ODIN,," I wish I could say otherwise but I can't lie like that.
",A film that utterly lacked any substance. There was promise at the beginning with a great opening introducing us to the anti-heroes which was awesome. And then.... Nothing? Stranded such a talented cast fighting comical looking goons and an anti-climax of a villian. The two stars are for Viola Davis and Margot Robbie who give their roles everything. Every other character is disposable and forgettable. And Jared Leto as the Joker? Lets say no more.,/review/rw3517886/?ref_=tt_urv
4 November 2018,Sleepin_Dragon,3," Not my cup of tea
","I sometimes feel a little disenfranchised as I'm not a liver if superhero type films, but I'll always compromise and see them. Perhaps I'm just unlucky, I was made to sit through Batman Vs Superman, and then this, I felt as if I were being punished. Two hours of wall to wall nonsense, there was virtually no plot of any kind, or what there was went over my head. I can't say the acting was bad, Will Smith I really liked, and despite not particularly being a huge fan, I'd say one of Cara Delevingne's better performances.",/review/rw3517886/?ref_=tt_urv
8 August 2016,Aaron1375,9," In some bizarre way, this film just clicked for me...
","I had heard that the reviews for this film were less than stellar so I was not sure what to expect. The reviews for Batman V Superman were not so good either, but I enjoyed that one and I am happy to say I enjoyed this one too. In fact, I thought it was more enjoyable than Batman V Superman. I cannot explain why, but it just really worked for me for some completely unknown and strange reason. Perhaps, it simply worked well with the myriad of mental issues I have and it blended well to form some sort of connection with my warped brain. I just do not know, but I am glad I enjoyed it as I took a gamble to see it in theaters and I would hate to shell out money for tickets and not like it. Not only did I like it, but the other two people I was with enjoyed it as well. It was not without its problems, which is why I give it a nine rather than a ten, but most of the issues are in the opening portion of the film. Once the squad is together and in the field the movie is off and running and it is nearly nonstop action the rest of the way.",/review/rw3517886/?ref_=tt_urv
3 August 2016,slowcloud,2," What's with these ratings? This is an exasperatingly bad movie
","I don't get the ratings here. This is a cut and dry poorly made movie and fans of the DC universe deserve better. I don't normally post my reviews here. But I have to share my take on this movie because it just wasn't good. I didn't even have to go into spoilers to show how terrible it is. Movie goers shouldn't mindlessly consume these films. Christopher Nolan set a high bar, but producers and studios need to step messing with auteurs and maybe we can get a quality DC movie:",/review/rw3517886/?ref_=tt_urv
23 April 2017,morrison-dylan-fan,3," Suicide Club.
","Spending a week taking care of ill family members,I decided to say thanks to a friend for helping out by getting them some beers and a DVD. Recently learning that she has been catching up on Will Smith's old movies on Netflix UK,I decided to get her Smith's most recent blockbuster,which led to me joining the Suicide Squad.",/review/rw3517886/?ref_=tt_urv
4 August 2016,SilverWolf47,3," They're the bad guys LOL
","Disappointment. That's actually far better than what I felt after watching this movie. I wanted to leave the cinema about 30 minutes before the end but that's against my personal policy so I tried plan B but found nothing to poke my eyes out so I watched, and cried...",/review/rw3517886/?ref_=tt_urv
12 August 2016,alexarag,5," Simply Not That Interesting
",Is this movie terrible? Absolutely not,/review/rw3517886/?ref_=tt_urv
8 August 2016,yoyopa,1," Why and How is Will Smith the star of this movie?!?!
",Where to start...woe is me...where to start?!?! First I'll say I was looking forward to this movie for a long time..like many people. All I really cared about was of course...the resurrection of The Joker!,/review/rw3517886/?ref_=tt_urv
3 August 2016,piecookie,5," It's just a mess
",This movie tries to be so much but ends up being a real mess.,/review/rw3517886/?ref_=tt_urv
