Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 August 2019,Wuchakk,7," The Stepford Teens, sort of
","When a Chicago family moves to an island in the Puget Sound, Washington, Steve (James Marsden) encounters the usual cliques at his new high school, but there's something odd about the Blue Ribbon Club, a circle of high-achieving students who get a pass from the police when they screw-up. Nick Stahl plays Steve's new friend, Katie Holmes a potential girlfriend and Katharine Isabelle his sister. Bruce Greenwood is on hand as a dubious school psychologist.",/review/rw3411170/?ref_=tt_urv
9 April 2006,suspiria10,7," S10 Reviews: Disturbing Behavior (1998)
","Steve and his sister are moved with to this sleepy little coastal island community after the suicide of his older parents. Soon it becomes apparent that the 'popular' click involving bake-sale throwing straight A'ers are actually programmed zombies and Steve is next in line. But when several 'incidents' threaten to destroy the program can Steve and his sister (with a few ragtag friends) get out of there with their own minds. 'Disturbing Behavior' is a solid 'Stepford Wives' like thriller directed by David Nutter who cut his teeth on episodes of 'The X-Files' and 'Millennium' does a good job with the material. The acting by the core (James Marsden, Katie Holmes and Nick Stahl) cast is very good, also keep and eye out for Bill Sadler and Steve Railsback in scene-chewing supporting rolls. Better than your average teen thriller / horror 'Disturbing Behavior' is also a solid retelling of 'The Stepford Wives'.",/review/rw3411170/?ref_=tt_urv
16 July 2005,poolandrews,7," ""Mr. Newberry here got the full on Boo Radley, village idiot, Quasimodo thing going."" Not too bad actually.
","Disturbing Behavior is set in the small idyllic American town of Cradle Bay. Late one night two of it's teenage residents Andy Effkin (Tobias Mehler) & Mary Jo Copeland (Natassia Malthe) are having sexual relations in a car in some woods. Local social misfit & outcast Gavin Strick (Nick Stahl) happens upon them while walking his dog. Suddenly Andy breaks Mary's neck while she's giving him a blow-job, at the same time two cops arrive, Officer's Cox (Steve Railsback) & Kramer (Chris Owens) pull up. Kramer discovers Mary's body but Andy grabs Cox's gun & shoots him, Cox appears to let Andy go & proceeds to cover up what's just occurred, Gavin witnesses all of this. Nathan (Terry David Mulligan) & Cynthia Clark (Susan Hogan) are moving from Chicago to Cradle Bay with their two teenage children, Steve (James Marsden) & Lindsay (Katharine Isabelle). At school Steve becomes friends with Gavin & U.V. (Chad Donella) who also introduce him to Rachel Wagner (Katie Holmes) whom Steve takes an instant liking to, Gavin seems paranoid as he suggests that the members of the 'Blue Ribbon' club are brainwashed somehow & he thinks he might be next to suffer the same fate after overhearing a conversation between the mysterious Dr. Edgar Caldicott (Bruce Greenwood) & his parents. Steve tries to reassure him & sends him home only for Gavin to turn up at school the next day with a totally changed personality. Steve & Rachel realise something sinister has happened to Gavin & decide to discover the truth before they too end up mindless obedient well behaved zombies...",/review/rw3411170/?ref_=tt_urv
7 May 2013,gavin6942,7," An Interesting 1990s Flashback
",The new kid in town (James Marsden) stumbles across something sinister about the town's method of transforming its unruly teens into upstanding citizens.,/review/rw3411170/?ref_=tt_urv
17 August 2019,rdoubleoc,10," Similar to The Faculty
","I'll never forget these teen movies, especially since I was a teen at the time. If they wanted to make movies we would remember, they definitely succeeded. I can't seem to figure out why I liked and remembered these movies, however, which is kind of wierd. Maybe just because I could relate to the characters and it showed school as it pretty much was in real life at the time. I wrote a similar review for The Faculty, saying the same.",/review/rw3411170/?ref_=tt_urv
31 August 2000,the amorphousmachine,6," Entertaining!
",James Marsden and Katie Holmes star in this teen thriller involving teenage kids getting brainwashed! I expected a fairly bad movie but I didn't mind this flick! It was an enjoyable yarn that didn't try and go overboard at the end!,/review/rw3411170/?ref_=tt_urv
16 October 2019,welhof1,7," Decent Thriller
","Not too bad of a movie. The plot was pretty strange. There's a lot of 'disturbing behavior' that's going on in this school but no one seems to notice. The people disappearing, the fights, no one seems to be to concerned about it.",/review/rw3411170/?ref_=tt_urv
19 January 1999,J DRECK,," AM I THE ONLY ONE?
","I thought the movie was very entertaining, even with the similarities to several other movies in mind. I thought the acting was very good, and we should expect to see a lot more of the young actors/actresses in this film, especially Katie Holmes. I can't wait to see more work from her.",/review/rw3411170/?ref_=tt_urv
29 January 2020,SamJamie,8," Solid 90s Chiller.
","Disturbing Behavior is a 1998 American teen science fiction psychological horror film starring James Marsden, Katie Holmes, and Nick Stahl. The screenplay, written by Scott Rosenberg, follows a group of high school outcasts who are horrified by their ""Blue Ribbon"" classmates, The film was directed by David Nutter, who was a director and producer of The X-Files as well as a director and co-executive producer of Millennium.",/review/rw3411170/?ref_=tt_urv
7 September 2017,ivo-cobra8,7," A good underrated sci-fi favorite film i'm in love with Katie Holmes
",First I want to say I love Katie Holmes to death and I really miss the actress. She was so great in the 90's until 2005 when Tom Cruise turned her around and mess her career. Katie Holmes is a wonderful actress beautiful sexy babe and talented in this movie that is one of the reason's why I think this movie is so good and it is not because of James Marsden but because of Katie Holmes. She was so great in Dawson's Creek I watched that show mainly because of Katie. She was damn good in Go and she was a bad-ass in Teaching Mrs. Tingle. I haven't seen her in Pieces of April but I am sure it must be a good movie. I miss the actress after Batman Begins I don't see her on screen time anymore it feel's like she disappeared. In this movie she was so damn awesome and she had such a charm and she was hot. She appeared in video spot The Flys: Got You (Where I Want You) today I am still listening that song. ,/review/rw3411170/?ref_=tt_urv
21 September 2000,EdgarST,9," Stepford Kids in Parallax Land
","This tight little horror film tells a very simple story in 84 minutes, with remarkable narrative economy, relying on information that the viewer already knows (from many genres: horror movies, science-fiction, thrillers, teen flicks) to fill the gaps. It reminded me of the old Hammer films: effective and to the point, while at the same time ""The Stepford Wives"", ""The Parallax View"" and even ""The Pied Piper of Hamelin"" came to mind. With all those references and its clever satire on patriotism, it is plausible that the movie does not take itself too serious and does not have the ridiculous grave tone of bad films like ""The Craft"". Fortunately, the writers don't even try to elaborate on characters that are the classic elements of the horror genre: mad scientist, monster(s), good boy, bad girl turned good, good boy turned bad, good girl in danger, a ""hunchback"" (who reads Vonnegut); and director Nutter, with an extensive experience in television, delivers fast and efficiently. A very good modern genre film that deserves a better rating.",/review/rw3411170/?ref_=tt_urv
25 November 2001,MissCzarChasm,7," Studio Hack Job
","The theactrical release of Disturbing Behavior is an utter mess of a movie. It has plot holes that the biggest human being in the world could jump through. It moves along at an uneasy pace and at 83 minutes it isn't much of a movie. However, this isn't the filmmakers fault. Blame the studio that released the film. They basically ordered him to cut everything that made the movie make sense and what we got to see was a studio hack job.",/review/rw3411170/?ref_=tt_urv
17 January 2022,amazingpips,10," Best Horror Ever
","This movie had me hiding in the other room for most scenes. It was absolutely terrifying! I loved the part where they befriend the janitor at the end and all get in his car and drive. Such a wholesome ending! I also loved the part right at the end when Gavin shows up and becomes a teacher. I was on the edge of my seat! Will he kill them? Will he teach them? I sadly never get an answer to my question as the film is cut short. I suspect the ending was too good they had to cut it. I think an extra 2 hours would have been a sufficient way to end this masterpiece. The best part of the movie though, was when Steve sits down with the rat people. I was so scared I had briefly turn off my tv and take a break from the film. The suspense was too much! Can't wait for the sequel, I will be first in line at the cinema!!",/review/rw3411170/?ref_=tt_urv
7 September 2006,markoparabucki,6," Decent late night fun
","I caught this film on a late night TV slot (around 1:00). Since it was an evening of surprisingly watchable movies up until then (Michael Chrictons 'Runaway' & Clint Eastwoods 'White hunter, black heart') this mix of teeny horror and x-files type paranoia sci-fi was just the kind of icing on the cake I needed before finally calling it a night.",/review/rw3411170/?ref_=tt_urv
8 February 2016,SnoopyStyle,5," reasonable set up but bad ending
","In Cradle Bay on Crescent Island, football jock Andy is parked with a girl. His demeanor turns and kills her. Then he kills a cop and Officer Cox (Steve Railsback) lets him go. Gavin Strick (Nick Stahl) watches from afar. The Clarks from Chicago arrive in town after losing the oldest son. Gavin befriends Steve Clark (James Marsden) who explains the school is ruled by a clique called Blue Ribbon. Steve is taken with edgy girl Rachel Wagner (Katie Holmes). Dorian Newberry (William Sadler) is the school janitor and rat catcher. Steve and Gavin discovers the parents working with Dr. Edgar Caldicott (Bruce Greenwood). Gavin is picked to be the next candidate by his parents.",/review/rw3411170/?ref_=tt_urv
