Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 February 2019,imsxbrina,10," AMAAAZIIING!!
","First of all, the opening of this anime is everything. The idea of this anime is so freaking interesting and creative. Death parade is probably the darkest and deepest anime that I've ever seen and I love it. Has a beautiful ending although, I'd love it if Decim had feelings for the black haired girl cuz I sHIIIP THEEEM OOF.",/review/rw7880417/?ref_=tt_urv
14 September 2017,cman-cpp,10," Fresh, well executed, anime!
","I was pleasantly surprised by this anime. It has a fresh premise, that stands out among the sea of done to death (pun intended) ideas. The story is interesting, surprising, has some cool twists, and tugs at your heart strings from time to time. And the animation quality is top notch, which is one of the factors that drew me into giving it a try in the first place. The Dub is pretty good as well. Madhouse did it again. Give it a try.",/review/rw7880417/?ref_=tt_urv
9 March 2019,Koumiho,8," One of the best shows I have ever seen
","Death parade is so great that if I had the ability to forget that I watched it so I could watch it again, I sure as heck would. I would absolutely reccomend. It's interesting, entertaining, and really emotional as well.",/review/rw7880417/?ref_=tt_urv
12 September 2019,aadishah,10," Starts out entertaining, you can never expect the depth it's going to throw at you
","This is the type of anime that will play with your mind, make you question every decision you've ever made or every decision that you'll be put in a position to make. What will you do, why will you do? There's no escaping the answers and the deepest corners of the human mind are explored in a brilliant fashion. The character development is beyond fantastic and I love how they've explored each one pretty much totally in depth.
You cannot miss this heart wrenching, existential crisis inducing, fantastic, fantastic anime. Watch it and you'll know. The ending episodes got me so emotional, that brilliant OST!",/review/rw7880417/?ref_=tt_urv
28 June 2021,gameskiller-07685,10," Underrated masterpiece
","One of the best I've ever seen! So atmospheric, twisted, emotional, and probably the best drama-thriller anime ever. Highly recommended.",/review/rw7880417/?ref_=tt_urv
14 July 2015,bmoore07,8," The Best of 2015
","When people pass away on Earth, they are immediately transported to a place called Quindecim, a fancy 90-floor hotel that serves as a waiting place between Heaven and Hell. At Quindecim, to determine where their destination is, the people have to play a game, ranging from Twister to bowling and even Old Maid, and throughout the game, they receive memories of they died and crucial moments from their lives. Overseeing the games are human-like beings known as 'arbiters' and Decim, the main character of Death Parade is one of them. A pale, white-haired bartender, Decim is cordial, courteous, and considerate, but to describe him as warm-hearted would be a huge mistake. The other main character is a woman with black hair and red eyes who doesn't remember her real name (It's revealed later in the series) so is called ""Onna"". Onna serves as Decim's assistant, providing new insight in tough situations while pointing out the flaws in the arbiter's system. Throughout the series, Onna helps Decim to realize there's a different way, a better method, of judging the deceased and, more importantly, to express his emotions, something entirely unprecedented for our super-serious young bartender. It's not obvious early on but, later in the series, Onna's acting dominates Death Parade, especially in episodes 9 and 12, and, in the end, she solidifies herself as this anime's most memorable character.",/review/rw7880417/?ref_=tt_urv
7 April 2022,abheeravnambiar,9," A Anime worth watching
","This anime is worth watching because of the good animation, story and consept. I watched this anime without any expectations. This anime actually gave me a present experience. After hearing the name it is not mattering that you like death note or note much.",/review/rw7880417/?ref_=tt_urv
18 May 2019,a-0724,10," Rewatching it
","Rewatching it for the second time, still one of the best animes",/review/rw7880417/?ref_=tt_urv
25 December 2020,eslahty-ho,8," Surprisingly good
","I am not an anime fan really, but can appreciate the odd good one.
This is fantastic. The story is intriguing, the idea is original, the characters are interesting and make one curious and the new recruit has a body to die for. She is skinny, miniskirted and so fine.
Watch this for any reason you want.",/review/rw7880417/?ref_=tt_urv
19 February 2022,certified-inbred,8," Awesome
","Awesome Visuals, including the super thin beauty with those super thin legs in a mini.",/review/rw7880417/?ref_=tt_urv
